date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,Grand Rapids,W,4-0,4,0,4.0,win,20160501_zbp6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
May 1,home,Grand Rapids,L,1-0,1,0,1.0,win,20160501_gq6b,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
May 2,home,Rochester College JV,W,13-3,13,3,10.0,win,20160502_wraq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
May 2,home,Rochester College JV,W,1-0,1,0,1.0,win,20160502_semz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
May 3,home,Henry Ford,L,6-5,6,5,1.0,win,20160503_eise,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
May 3,home,Henry Ford,L,9-1,9,1,8.0,win,20160503_a6xl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
May 5,home,Delta,L,8-2,8,2,6.0,win,20160505_9itj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
May 5,home,Delta,L,13-3,13,3,10.0,win,20160505_ivlb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
May 7,home,Marian-Ancilla,W,8-0,8,0,8.0,win,20160507_m0sy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
May 7,home,Marian-Ancilla,W,17-5,17,5,12.0,win,20160507_iniy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
May 11,home,Kellogg,L,10-2,10,2,8.0,win,20160511_4u1b,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
May 11,home,Kellogg,L,4-3,4,3,1.0,win,20160511_dcd3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
May 16,home,Lorain County,W,13-3,13,3,10.0,win,20160516_zcqd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
May 16,home,Lorain County,W,13-2,13,2,11.0,win,20160516_xfnx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
May 21,home,Waubonsee,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
May 21,home,Waubonsee,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
