date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Faulkner University JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
Jan 26,home,Faulkner University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
Jan 31,home,ASA Miami,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
Feb 1,home,State College of Florida,L,4-1,4,1,3.0,win,20200201_zagv,0,0,0,0,2.0,3,1,1,4.50,,3,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
Feb 2,home,Florida SouthWestern State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
Feb 7,home,St. Johns River State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
Feb 8,home,Gordon State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
Feb 9,home,Andrew,W,4-3,4,3,1.0,win,20200209_rnq8,0,0,0,0,1.2,1,1,1,5.40,,2,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
Feb 14,home,Florida SouthWestern State,L,12-5,12,5,7.0,win,20200214_lyqu,0,0,0,0,1.0,3,3,,0.00,1,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
Feb 15,home,St. Johns River State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
Feb 16,home,Pasco-Hernando State,L,9-8,9,8,1.0,win,20200216_gwcu,0,0,0,0,1.1,1,,,0.00,,1,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
Feb 21,home,Shelton State,L,5-3,5,3,2.0,win,20200221_eswg,0,0,0,0,1.1,,1,,0.00,,1,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
Feb 21,home,Wallace-Dothan,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
Feb 22,home,Shelton State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
Feb 22,home,Shelton State,L,7-6,7,6,1.0,win,20200222_pv6v,0,0,0,0,1.0,1,,,0.00,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
