date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Southwestern Illinois,W,6-4,6,4,2,win,20240406_aiw5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,John A. Logan,johnalogancollege,jadencorrea0jj8,Jaden Correa
Apr 6,home,Southwestern Illinois,L,8-7,8,7,1,win,20240406_hpa9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,John A. Logan,johnalogancollege,jadencorrea0jj8,Jaden Correa
Apr 5,home,Southwestern Illinois,W,16-2,16,2,14,win,20240405_oueq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,John A. Logan,johnalogancollege,jadencorrea0jj8,Jaden Correa
Apr 2,home,Southeastern Illinois,W,12-2,12,2,10,win,20240402_lgip,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,John A. Logan,johnalogancollege,jadencorrea0jj8,Jaden Correa
Apr 2,home,Southeastern Illinois,W,10-1,10,1,9,win,20240402_09tx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,John A. Logan,johnalogancollege,jadencorrea0jj8,Jaden Correa
Mar 29,home,Vincennes,W,12-6,12,6,6,win,20240329_kjs9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,John A. Logan,johnalogancollege,jadencorrea0jj8,Jaden Correa
Mar 27,home,Illinois Central,W,12-2,12,2,10,win,20240327_uwli,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,John A. Logan,johnalogancollege,jadencorrea0jj8,Jaden Correa
Mar 26,home,Southeastern Illinois,W,18-4,18,4,14,win,20240326_xf6t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,John A. Logan,johnalogancollege,jadencorrea0jj8,Jaden Correa
Mar 23,home,Kaskaskia,W,2-1,2,1,1,win,20240323_0af5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,John A. Logan,johnalogancollege,jadencorrea0jj8,Jaden Correa
Mar 23,home,Kaskaskia,L,15-4,15,4,11,win,20240323_yfo9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,John A. Logan,johnalogancollege,jadencorrea0jj8,Jaden Correa
