date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,University of North Dakota Club Team,W,14-11,14,11,3,win,20240429_pofq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,nicholassmithk2rz,Nicholas Smith
Apr 29,home,University of North Dakota Club Team,L,7-3,7,3,4,win,20240429_mz4a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,nicholassmithk2rz,Nicholas Smith
Apr 28,home,Dawson,L,13-3,13,3,10,win,20240428_dmjx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,nicholassmithk2rz,Nicholas Smith
Apr 28,home,Dawson,L,8-3,8,3,5,win,20240428_09w9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,nicholassmithk2rz,Nicholas Smith
Apr 27,home,Dawson,L,10-9,10,9,1,win,20240427_f33f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,nicholassmithk2rz,Nicholas Smith
Apr 27,home,Dawson,W,19-0,19,0,19,win,20240427_xl86,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,nicholassmithk2rz,Nicholas Smith
Apr 24,home,Williston State,L,11-3,11,3,8,win,20240424_o3ka,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,nicholassmithk2rz,Nicholas Smith
Apr 13,home,Miles,L,14-2,14,2,12,win,20240413_k71h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,nicholassmithk2rz,Nicholas Smith
Apr 13,home,Miles,L,6-5,6,5,1,win,20240413_k0sg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,nicholassmithk2rz,Nicholas Smith
Apr 10,home,Williston State,L,11-1,11,1,10,win,20240410_8u2q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,nicholassmithk2rz,Nicholas Smith
