date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 19  #,home,Embry-Riddle Aeronautical University,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,gagehutchinsonvj4q,Gage Hutchinson
Jan 25  #,home,IMG Academy,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,gagehutchinsonvj4q,Gage Hutchinson
Jan 30,home,Florida State Jacksonville,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,gagehutchinsonvj4q,Gage Hutchinson
Jan 31,home,Northwest Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,gagehutchinsonvj4q,Gage Hutchinson
Jan 31,home,Northwest Florida State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,gagehutchinsonvj4q,Gage Hutchinson
Feb 2,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,gagehutchinsonvj4q,Gage Hutchinson
Feb 6,home,Polk State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,gagehutchinsonvj4q,Gage Hutchinson
Feb 7,home,Polk State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,gagehutchinsonvj4q,Gage Hutchinson
Feb 9,home,Eastern Florida State,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,gagehutchinsonvj4q,Gage Hutchinson
Feb 11,home,Hillsborough,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,gagehutchinsonvj4q,Gage Hutchinson
Feb 13,home,Indian River State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,gagehutchinsonvj4q,Gage Hutchinson
Feb 16,home,South Florida State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,gagehutchinsonvj4q,Gage Hutchinson
Feb 18,home,Indian River State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,gagehutchinsonvj4q,Gage Hutchinson
Feb 19,home,CCBC Catonsville,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,gagehutchinsonvj4q,Gage Hutchinson
Feb 19,home,CCBC Catonsville,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,gagehutchinsonvj4q,Gage Hutchinson
Feb 20,home,South Florida State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,gagehutchinsonvj4q,Gage Hutchinson
Feb 23,home,Rollins College JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,gagehutchinsonvj4q,Gage Hutchinson
Feb 24,home,Glen Oaks,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,gagehutchinsonvj4q,Gage Hutchinson
