date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Seminole State (OK),L,5-1,5,1,4,win,20240315_lpmu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,josephgutierrezb3v1,Joseph Gutierrez
Mar 12,home,Crowder,L,10-9,10,9,1,win,20240312_ux27,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,josephgutierrezb3v1,Joseph Gutierrez
Mar 10,home,Eastern Oklahoma State,W,14-2,14,2,12,win,20240310_wvbv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,josephgutierrezb3v1,Joseph Gutierrez
Mar 10,home,Eastern Oklahoma State,L,6-4,6,4,2,win,20240310_ep6y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,josephgutierrezb3v1,Joseph Gutierrez
Mar 9,home,Eastern Oklahoma State,W,30-4,30,4,26,win,20240309_qqu7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,josephgutierrezb3v1,Joseph Gutierrez
Mar 4,home,ASU Mountain Home,L,16-14,16,14,2,win,20240304_ur83,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,josephgutierrezb3v1,Joseph Gutierrez
Mar 2,home,Northeastern Oklahoma A&M,W,11-5,11,5,6,win,20240302_ti0k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,josephgutierrezb3v1,Joseph Gutierrez
Mar 2,home,Northeastern Oklahoma A&M,W,14-4,14,4,10,win,20240302_49s9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,josephgutierrezb3v1,Joseph Gutierrez
Feb 29,home,Northeastern Oklahoma A&M,W,10-2,10,2,8,win,20240229_w98m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,josephgutierrezb3v1,Joseph Gutierrez
Feb 24,home,UA Rich Mountain,W,11-0,11,0,11,win,20240224_ty0m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,josephgutierrezb3v1,Joseph Gutierrez
Feb 24,home,UA Rich Mountain,W,15-0,15,0,15,win,20240224_hzpt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,josephgutierrezb3v1,Joseph Gutierrez
Feb 18,home,TCS Post Grad,W,5-0,5,0,5,win,20240218_ye0g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,josephgutierrezb3v1,Joseph Gutierrez
Feb 10,home,Murray State,W,8-4,8,4,4,win,20240210_xg76,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,josephgutierrezb3v1,Joseph Gutierrez
Feb 10,home,Murray State,W,3-2,3,2,1,win,20240210_wxck,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,josephgutierrezb3v1,Joseph Gutierrez
Feb 7,home,Arkansas Tech,W,19-7,19,7,12,win,20240207_dy1x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,josephgutierrezb3v1,Joseph Gutierrez
Feb 5,home,Ozarks,W,20-0,20,0,20,win,20240205_cn8c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,josephgutierrezb3v1,Joseph Gutierrez
Feb 5,home,Ozarks,W,14-1,14,1,13,win,20240205_sra8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,josephgutierrezb3v1,Joseph Gutierrez
