date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Cisco,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
Feb 4,home,Cisco,L,6-5,6,5,1.0,win,20150204_dfnh,0,0,0,0,1.0,3,2,2,18.00,,,,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
Feb 7,home,North Central Texas,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
Feb 7,home,North Central Texas,L,9-0,9,0,9.0,win,20150207_3337,1,0,1,0,3.0,7,6,6,18.00,2,2,,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
Feb 9,home,Wayland Baptist University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
Feb 9,home,Wayland Baptist University JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
Feb 11,home,Cisco,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
Feb 11,home,Cisco,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
Feb 19,home,Ranger,W,7-0,7,0,7.0,win,20150219_d914,1,0,1,0,5.1,3,6,4,6.75,5,1,,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
Feb 19,home,Ranger,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
Feb 21,home,Ranger,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
Feb 21,home,Ranger,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
Mar 1,home,New Mexico Military,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
Mar 1,home,New Mexico Military,L,4-2,4,2,2.0,win,20150301_5cs0,1,0,1,0,7.0,5,3,2,2.57,2,8,,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
Mar 2,home,New Mexico Military,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
Mar 2,home,New Mexico Military,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
Mar 7,home,New Mexico,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
Mar 7,home,New Mexico,L,10-4,10,4,6.0,win,20150307_e8xt,1,0,1,0,5.0,9,7,7,12.60,2,4,2,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
Mar 8,home,New Mexico,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
Mar 8,home,New Mexico,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
Mar 13,home,Frank Phillips,W,15-13,15,13,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
Mar 13,home,Frank Phillips,L,16-15,16,15,1.0,win,20150313_zpxr,1,0,0,0,6.0,7,9,3,4.50,1,6,2,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
Mar 14,home,Frank Phillips,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
