date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Central Baptist College,W,14-2,14,2,12.0,win,20180305_0krx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,kamwhitmorepisc,Kam Whitmore
Mar 8,home,Connors State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,kamwhitmorepisc,Kam Whitmore
Mar 11,home,Connors State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,kamwhitmorepisc,Kam Whitmore
Mar 11,home,Connors State,L,19-11,19,11,8.0,win,20180311_bmxx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,kamwhitmorepisc,Kam Whitmore
Mar 15,home,Seminole State (OK),L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,kamwhitmorepisc,Kam Whitmore
Mar 17,home,Seminole State (OK),L,7-1,7,1,6.0,win,20180317_19kr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,kamwhitmorepisc,Kam Whitmore
Mar 17,home,Seminole State (OK),L,10-6,10,6,4.0,win,20180317_05lg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,kamwhitmorepisc,Kam Whitmore
Mar 22,home,Northeastern Oklahoma A&M,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,kamwhitmorepisc,Kam Whitmore
Mar 24,home,Northeastern Oklahoma A&M,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,kamwhitmorepisc,Kam Whitmore
Mar 24,home,Northeastern Oklahoma A&M,W,11-7,11,7,4.0,win,20180324_m2r5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,kamwhitmorepisc,Kam Whitmore
Mar 29,home,Arkansas Baptist,W,13-3,13,3,10.0,win,20180329_67sv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,kamwhitmorepisc,Kam Whitmore
Mar 31,home,Arkansas Baptist,W,13-3,13,3,10.0,win,20180331_tdzp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,kamwhitmorepisc,Kam Whitmore
Mar 31,home,Arkansas Baptist,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,kamwhitmorepisc,Kam Whitmore
Apr 4,home,Carl Albert State,W,9-6,9,6,3.0,win,20180404_7yn1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,kamwhitmorepisc,Kam Whitmore
Apr 4,home,TCS Post Grad,W,8-3,8,3,5.0,win,20180404_4cgj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,kamwhitmorepisc,Kam Whitmore
Apr 5,home,Rose State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,kamwhitmorepisc,Kam Whitmore
Apr 7,home,Rose State,W,12-1,12,1,11.0,win,20180407_ai1z,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,kamwhitmorepisc,Kam Whitmore
Apr 7,home,Rose State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,kamwhitmorepisc,Kam Whitmore
Apr 9,home,Bacone College,W,19-8,19,8,11.0,win,20180409_2nhk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,kamwhitmorepisc,Kam Whitmore
Apr 9,home,Bacone College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,kamwhitmorepisc,Kam Whitmore
Apr 12,home,Connors State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,kamwhitmorepisc,Kam Whitmore
Apr 14,home,Connors State,W,9-8,9,8,1.0,win,20180414_nyza,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,kamwhitmorepisc,Kam Whitmore
Apr 14,home,Connors State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,kamwhitmorepisc,Kam Whitmore
Apr 17,home,Carl Albert State,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,kamwhitmorepisc,Kam Whitmore
Apr 19,home,Seminole State (OK),W,5-2,5,2,3.0,win,20180419_bwra,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,kamwhitmorepisc,Kam Whitmore
Apr 22,home,Seminole State (OK),L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,kamwhitmorepisc,Kam Whitmore
Apr 22,home,Seminole State (OK),W,8-5,8,5,3.0,win,20180422_mr0n,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,kamwhitmorepisc,Kam Whitmore
Apr 23,home,Henderson State Univeristy JV,W,7-3,7,3,4.0,win,20180423_2nh4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,kamwhitmorepisc,Kam Whitmore
Apr 23,home,Henderson State University JV,W,12-0,12,0,12.0,win,20180423_a5s7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,kamwhitmorepisc,Kam Whitmore
Apr 24,home,Carl Albert State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,kamwhitmorepisc,Kam Whitmore
Apr 26,home,Northeastern Oklahoma A&M,W,11-3,11,3,8.0,win,20180426_63wg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,kamwhitmorepisc,Kam Whitmore
Apr 28,home,Northeastern Oklahoma A&M,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,kamwhitmorepisc,Kam Whitmore
Apr 28,home,Northeastern Oklahoma A&M,W,13-8,13,8,5.0,win,20180428_wgdr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,kamwhitmorepisc,Kam Whitmore
May 1,home,Arkansas Tech,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,kamwhitmorepisc,Kam Whitmore
May 1,home,Arkansas Tech,W,16-10,16,10,6.0,win,20180501_c1qi,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,kamwhitmorepisc,Kam Whitmore
May 3,home,Arkansas Baptist,W,17-3,17,3,14.0,win,20180503_kvro,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,kamwhitmorepisc,Kam Whitmore
May 5,home,Arkansas Baptist,W,9-1,9,1,8.0,win,20180505_rw2c,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,kamwhitmorepisc,Kam Whitmore
May 5,home,Arkansas Baptist,W,12-0,12,0,12.0,win,20180505_expf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,kamwhitmorepisc,Kam Whitmore
May 10,home,Northeastern Oklahoma A&M,W,8-7,8,7,1.0,win,20180510_so2q,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,kamwhitmorepisc,Kam Whitmore
May 11,home,Connors State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,kamwhitmorepisc,Kam Whitmore
May 12,home,Rose State,W,12-1,12,1,11.0,win,20180512_y1yw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,kamwhitmorepisc,Kam Whitmore
May 12,home,Connors State,W,26-13,26,13,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,kamwhitmorepisc,Kam Whitmore
May 13,home,Seminole State (OK),L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,kamwhitmorepisc,Kam Whitmore
