date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Vernon,W,6-4,6,4,2.0,win,20130130_dpxx,0,0,0,0,1.0,2,2,2,18.00,2,2,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
Feb 9,home,Blinn,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
Feb 9,home,Blinn,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
Feb 10,home,Blinn,L,14-7,14,7,7.0,win,20130210_j263,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
Feb 15,home,Otero,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
Feb 15,home,Otero,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
Feb 16,home,Otero,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
Feb 16,home,Otero,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
Feb 18,home,Cloud County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
Feb 22,home,Weatherford,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
Feb 23,home,Weatherford,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
Feb 23,home,Weatherford,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
Mar 1,home,Clarendon,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
Mar 1,home,Clarendon,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
Mar 2,home,Clarendon,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
Mar 2,home,Clarendon,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
Mar 8,home,Midland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
Mar 8,home,Midland,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
Mar 9,home,Midland,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
Mar 9,home,Midland,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
Mar 13,home,Phoenix,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
Mar 13,home,Chandler-Gilbert,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
Mar 14,home,Yavapai,L,9-8,9,8,1.0,win,20130314_o63u,0,0,1,0,1.0,2,2,2,18.00,1,0,1,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
Mar 15,home,Cochise,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
Mar 16,home,Scottsdale,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
Mar 16,home,South Mountain,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
Mar 22,home,Howard (TX),W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
Mar 22,home,Howard (TX),W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
Mar 24,home,Howard (TX),L,6-1,6,1,5.0,win,20130324_hm8h,0,0,0,0,1.0,2,1,1,9.00,,1,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
Mar 24,home,Howard (TX),W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
Mar 26,home,Midland,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
Mar 29,home,Odessa,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
Mar 29,home,Odessa,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
Mar 30,home,Odessa,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
Mar 30,home,Odessa,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
Apr 5,home,Luna,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
Apr 5,home,Luna,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
Apr 6,home,Luna,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
Apr 6,home,Luna,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
Apr 9,home,Odessa,L,17-16,17,16,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
Apr 12,home,New Mexico Military,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
Apr 12,home,New Mexico Military,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
Apr 13,home,New Mexico Military,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
Apr 13,home,New Mexico Military,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
Apr 19,home,El Paso,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
Apr 19,home,El Paso,W,19-18,19,18,1.0,win,20130419_ahvd,0,0,0,0,0.2,2,1,1,13.50,2,2,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
Apr 20,home,El Paso,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
Apr 20,home,El Paso,W,18-10,18,10,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
Apr 26,home,Western Texas,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
Apr 26,home,Western Texas,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
Apr 27,home,Western Texas,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
Apr 27,home,Western Texas,W,7-3,7,3,4.0,win,20130427_kf09,0,0,0,0,4.2,,,,0.00,,5,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
May 3,home,Frank Phillips,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
May 3,home,Frank Phillips,L,5-3,5,3,2.0,win,20130503_sdp2,0,0,0,0,1.0,2,,,0.00,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
May 4,home,Frank Phillips,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
May 4,home,Frank Phillips,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
May 12,home,Howard (TX),L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,quadeadamsg6np,Quade Adams
