date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Vincennes,L,13-9,13,9,4.0,win,20210226_9nlf,0,0,0,0,3.0,4,5,5,15.00,3,6,1,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
Feb 26,home,Vincennes,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
Feb 27,home,DuPage,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
Feb 27,home,Vincennes,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
Mar 6,home,Sauk Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
Mar 6,home,Sauk Valley,W,7-2,7,2,5.0,win,20210306_ikix,1,1,0,0,5.0,0,0,0,0.00,2,10,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
Mar 7,home,Illinois Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
Mar 7,home,Illinois Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
Mar 9,home,Moraine Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
Mar 10,home,Morton,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
Mar 13,home,Lincoln Land,L,2-0,2,0,2.0,win,20210313_97y6,1,0,1,0,5.0,4,2,1,1.80,4,5,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
Mar 13,home,Lincoln Land,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
Mar 14,home,Highland (IL),L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
Mar 14,home,Highland (IL),W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
Mar 17,home,Oakton,W,6-1,6,1,5.0,win,20210317_hsop,1,1,0,0,6.0,0,1,1,1.50,3,7,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
Mar 20,home,Madison,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
Mar 20,home,Madison,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
Mar 25,home,Moraine Valley,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
Mar 26,home,Lake County,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
Mar 26,home,Lake County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
Mar 28,home,McHenry County,L,8-5,8,5,3.0,win,20210328_2zuz,1,0,0,0,5.0,4,2,0,0.00,6,11,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
Mar 28,home,McHenry County,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
Mar 30,home,South Suburban,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
Apr 2,home,Carl Sandburg,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
Apr 2,home,Carl Sandburg,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
Apr 6,home,Triton,L,9-8,9,8,1.0,win,20210406_nahi,1,0,0,0,3.2,6,8,7,17.18,5,3,2,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
Apr 6,home,Triton,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
Apr 9,home,Oakton,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
Apr 11,home,Bryant & Stratton College (WI),L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
Apr 11,home,Bryant & Stratton College (WI),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
Apr 12,home,Harper,W,9-2,9,2,7.0,win,20210412_b54l,1,1,0,0,7.0,5,2,1,1.29,3,9,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
Apr 12,home,Harper,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
Apr 15,home,Black Hawk-Moline,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
Apr 15,home,Black Hawk-Moline,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
Apr 17,home,DuPage,W,9-8,9,8,1.0,win,20210417_0wd8,1,1,0,0,5.1,6,7,4,6.75,2,5,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
Apr 17,home,DuPage,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
