date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,away,Northeastern Oklahoma A&M,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
Feb 20,away,Northeastern Oklahoma A&M,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
Feb 21,home,vs. Seminole State (OK),L,22-9,22,9,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
Feb 21,home,vs. Seminole State (OK),L,14-9,14,9,5.0,win,20160221_d71f,0,0,0,0,1.1,1,2,2,13.50,1,1,1,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
Feb 23,away,Kansas City Kansas,L,6-5,6,5,1.0,win,20160223_hrye,1,0,0,0,8.0,7,5,2,2.25,1,3,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
Feb 27,away,Connors State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
Feb 27,away,Connors State,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
Mar 1,home,Johnson County,W,10-9,10,9,1.0,win,20160301_p3m2,1,0,0,0,3.2,4,5,3,7.36,3,2,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
Mar 3,home,MCC-Longview,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
Mar 5,home,Wentworth Military,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
