date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Alvin,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,coltritzelqdfv,Colt Ritzel
Jan 31,home,Angelina,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,coltritzelqdfv,Colt Ritzel
Feb 1,home,Galveston,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,coltritzelqdfv,Colt Ritzel
Feb 10,home,OBU JV,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,coltritzelqdfv,Colt Ritzel
Feb 10,home,OBU JV,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,coltritzelqdfv,Colt Ritzel
Feb 12,home,Odessa,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,coltritzelqdfv,Colt Ritzel
Feb 14,home,Dallas College - North Lake,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,coltritzelqdfv,Colt Ritzel
Feb 14,home,Dallas College - North Lake,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,coltritzelqdfv,Colt Ritzel
Feb 15,home,Dallas College - North Lake,W,21-4,21,4,17.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,coltritzelqdfv,Colt Ritzel
Feb 15,home,Dallas College - North Lake,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,coltritzelqdfv,Colt Ritzel
Feb 18,home,Western Oklahoma State,W,7-0,7,0,7.0,win,20140218_fjn9,0,0,0,0,1.2,3,5,1,5.40,1,1,,2014,2013-14,div1,Vernon,vernoncollege,coltritzelqdfv,Colt Ritzel
Feb 21,home,Northern Oklahoma Tonkawa,W,20-10,20,10,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,coltritzelqdfv,Colt Ritzel
Feb 21,home,Northern Oklahoma Tonkawa,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,coltritzelqdfv,Colt Ritzel
Feb 22,home,Northern Oklahoma Tonkawa,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,coltritzelqdfv,Colt Ritzel
Feb 22,home,Northern Oklahoma Tonkawa,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,coltritzelqdfv,Colt Ritzel
Feb 24,home,Redlands,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,coltritzelqdfv,Colt Ritzel
Mar 1,home,Murray State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,coltritzelqdfv,Colt Ritzel
Mar 1,home,Murray State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,coltritzelqdfv,Colt Ritzel
Mar 5,home,Hill,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,coltritzelqdfv,Colt Ritzel
Mar 5,home,Hill,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,coltritzelqdfv,Colt Ritzel
Mar 8,home,Hill,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,coltritzelqdfv,Colt Ritzel
Mar 8,home,Hill,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,coltritzelqdfv,Colt Ritzel
Mar 12,home,Cisco,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,coltritzelqdfv,Colt Ritzel
Mar 12,home,Cisco,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,coltritzelqdfv,Colt Ritzel
Mar 15,home,Cisco,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,coltritzelqdfv,Colt Ritzel
Mar 15,home,Cisco,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,coltritzelqdfv,Colt Ritzel
Mar 19,home,Weatherford,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,coltritzelqdfv,Colt Ritzel
Mar 19,home,Weatherford,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,coltritzelqdfv,Colt Ritzel
