date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Century,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
Mar 9,home,Century,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
Mar 10,home,Lansing,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
Mar 10,home,Lansing,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
Mar 11,home,Delta,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
Mar 11,home,Delta,W,6-5,6,5,1.0,win,20170311_2gpy,1,0,0,0,4.1,4,5,5,10.38,4,4,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
Mar 12,home,St. Cloud Tech,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
Mar 12,home,St. Cloud Tech,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
Mar 14,home,Kishwaukee,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
Mar 14,home,Kishwaukee,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
Mar 15,home,Dakota County Tech,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
Mar 15,home,Dakota County Tech,W,8-7,8,7,1.0,win,20170315_jsgz,0,0,0,0,1.1,1,1,1,6.75,1,2,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
Mar 24,home,Anne Arundel,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
Mar 24,home,Anne Arundel,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
Mar 25,home,CCBC Essex,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
Mar 25,home,CCBC Essex,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
Mar 26,home,CCBC Dundalk,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
Mar 26,home,CCBC Dundalk,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
Mar 27,home,CCBC Catonsville,W,4-3,4,3,1.0,win,20170327_qgbz,1,1,0,0,6.2,6,3,3,4.05,0,8,2,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
Apr 5,home,SUNY Broome,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
Apr 5,home,SUNY Broome,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
Apr 9,home,Finger Lakes,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
Apr 9,home,Finger Lakes,W,11-1,11,1,10.0,win,20170409_h8nn,0,0,0,0,0.2,,,,0.00,1,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
Apr 13,home,Herkimer,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
Apr 13,home,Herkimer,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
Apr 14,home,SUNY Broome,W,19-3,19,3,16.0,win,20170414_12fs,1,1,0,0,4.1,7,3,3,6.23,0,7,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
Apr 14,home,SUNY Broome,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
Apr 15,home,Finger Lakes,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
Apr 15,home,Finger Lakes,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
Apr 18,home,Jamestown,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
Apr 18,home,Jamestown,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
Apr 22,home,Tompkins Cortland,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
Apr 22,home,Tompkins Cortland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
Apr 23,home,Tompkins Cortland,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
Apr 23,home,Tompkins Cortland,W,3-0,3,0,3.0,win,20170423_dbdh,1,1,0,0,6.1,1,0,0,0.00,1,10,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
Apr 25,home,Onondaga,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
Apr 25,home,Onondaga,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
Apr 27,home,Onondaga,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
Apr 27,home,Onondaga,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
Apr 29,home,Corning,W,8-3,8,3,5.0,win,20170429_gx11,1,0,0,0,2.0,4,3,1,4.50,1,4,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
Apr 29,home,Corning,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
Apr 30,home,Corning,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
Apr 30,home,Corning,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
May 2,home,Erie,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
May 2,home,Erie,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
May 4,home,Erie,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
May 4,home,Erie,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
May 7,home,Genesee,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
May 7,home,Genesee,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
May 9,home,Genesee,L,7-4,7,4,3.0,win,20170509_0hjs,0,0,0,0,4.2,2,,,0.00,1,2,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
May 9,home,Genesee,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
May 11,home,Jamestown,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
May 11,home,Jamestown,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
May 13,home,Mohawk Valley,W,4-2,4,2,2.0,win,20170513_7baf,0,0,0,0,0.2,,,,0.00,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
May 13,home,Mohawk Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,justinbeyer07hv,Justin Beyer
