date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,McLennan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
Jan 27,home,McLennan,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
Jan 30,home,McLennan,L,18-4,18,4,14.0,win,20170130_f4th,0,0,0,0,2.0,1,,,0.00,2,4,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
Jan 30,home,McLennan,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
Feb 4,home,Alvin,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
Feb 4,home,Alvin,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
Feb 7,home,Blinn,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
Feb 10,home,Temple,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
Feb 10,home,Western Texas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
Feb 11,home,Western Texas,W,23-1,23,1,22.0,win,20170211_cwbz,0,0,0,0,2.0,2,,,0.00,1,2,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
Feb 17,home,Dallas College - Cedar Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
Feb 17,home,Dallas College - Cedar Valley,W,12-4,12,4,8.0,win,20170217_wni0,0,1,0,0,5.0,7,4,3,5.40,1,3,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
Feb 18,home,LSU Eunice,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
Feb 18,home,Wharton County,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
Feb 22,home,Temple,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
Feb 22,home,Temple,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
Feb 28,home,Alvin,L,10-4,10,4,6.0,win,20170228_a9up,0,0,0,0,2.0,0,0,0,0.00,0,1,0,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
Mar 2,home,Navarro,L,5-4,5,4,1.0,win,20170302_mc2k,0,0,0,0,0.2,,,,0.00,,2,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
Mar 4,home,Navarro,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
Mar 4,home,Navarro,L,11-3,11,3,8.0,win,20170304_jfzi,0,0,1,0,4.0,5,4,3,6.75,4,3,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
Mar 6,home,Tyler,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
Mar 9,home,Panola,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
Mar 12,home,Panola,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
Mar 12,home,Panola,L,4-3,4,3,1.0,win,20170312_mwed,0,0,0,0,5.0,3,2,2,3.60,3,3,1,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
Mar 13,home,Wharton County,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
Mar 16,home,Bossier Parish,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
Mar 18,home,Bossier Parish,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
Mar 18,home,Bossier Parish,W,22-7,22,7,15.0,win,20170318_64d5,0,0,0,0,2.2,7,7,4,13.50,3,4,2,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
Mar 21,home,Blinn,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
Mar 23,home,Northeast Texas,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
Mar 25,home,Northeast Texas,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
Mar 25,home,Northeast Texas,W,14-10,14,10,4.0,win,20170325_iap2,0,0,0,0,0.1,3,6,2,54.00,2,,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
Mar 27,home,TPC,L,6-2,6,2,4.0,win,20170327_45ti,0,0,0,0,1.0,,,,0.00,,2,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
Mar 31,home,Paris,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
Apr 1,home,Paris,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
Apr 1,home,Paris,L,10-2,10,2,8.0,win,20170401_vq0l,0,0,0,0,1.0,4,2,2,18.00,1,1,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
Apr 4,home,Tyler,L,10-6,10,6,4.0,win,20170404_1tbx,0,0,0,0,1.0,2,2,2,18.00,,3,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
Apr 6,home,Navarro,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
Apr 8,home,Navarro,L,19-8,19,8,11.0,win,20170408_mp3m,0,0,0,0,1.0,2,5,2,18.00,3,,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
Apr 8,home,Navarro,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
Apr 12,home,Panola,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
Apr 14,home,Panola,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
Apr 14,home,Panola,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
Apr 18,home,Alvin,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
Apr 20,home,Bossier Parish,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
Apr 22,home,Bossier Parish,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
Apr 22,home,Bossier Parish,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
Apr 27,home,Northeast Texas,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
Apr 30,home,Northeast Texas,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
Apr 30,home,Northeast Texas,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
May 1,home,Wharton County,W,6-2,6,2,4.0,win,20170501_24ba,0,0,0,0,1.0,1,,,0.00,1,1,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
May 5,home,Paris,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
May 6,home,Paris,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
May 6,home,Paris,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
May 13,home,Galveston,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
May 14,home,Panola,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
May 15,home,San Jacinto,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
May 16,home,Navarro,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,codycash4315,Cody Cash
