date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 5  #,home,Diamonds,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Sep 14  #,home,Lansing Area Dodgers,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Sep 24  #,home,TBD,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Sep 26  #,home,Grand Rapids,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Oct 1  #,home,Saginaw Valley State University,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Oct 1  #,home,Saginaw Valley State University,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Oct 10  #,home,Davenport University,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Oct 10  #,home,Davenport University,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Mar 4,home,ASA New York,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Mar 4,home,Minnesota North College - Mesabi Range,W,17-3,17,3,14.0,win,20180304_v6pc,0,1,0,0,7.0,4,3,3,3.86,3,10,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Mar 5,home,Minnesota West,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Mar 5,home,Minnesota West,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Mar 6,home,Frederick,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Mar 6,home,Frederick,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Mar 8,home,Triton,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Mar 8,home,Triton,W,14-7,14,7,7.0,win,20180308_3jh3,0,1,0,0,5.0,6,6,4,7.20,2,4,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Mar 9,home,Century,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Mar 9,home,Century,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Mar 10,home,Heartland,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Mar 10,home,Heartland,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
