date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,ASA New York,L,9-6,9,6,3,win,20130510_gqh7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Monroe College,monroecollege,nilsonibert0lvj,Nilson Ibert
May 10,home,ASA New York,L,7-6,7,6,1,win,20130510_wsil,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Monroe College,monroecollege,nilsonibert0lvj,Nilson Ibert
Apr 30,home,Harford,W,3-0,3,0,3,win,20130430_sy3h,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Monroe College,monroecollege,nilsonibert0lvj,Nilson Ibert
Apr 26,home,Globe Tech,W,19-2,19,2,17,win,20130426_t4cf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Monroe College,monroecollege,nilsonibert0lvj,Nilson Ibert
Apr 25,home,Dean,L,16-6,16,6,10,win,20130425_8kjh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Monroe College,monroecollege,nilsonibert0lvj,Nilson Ibert
Apr 24,home,ASA New York,L,7-3,7,3,4,win,20130424_lw1o,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Monroe College,monroecollege,nilsonibert0lvj,Nilson Ibert
Apr 23,home,Orange County,W,16-1,16,1,15,win,20130423_nked,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Monroe College,monroecollege,nilsonibert0lvj,Nilson Ibert
Apr 21,home,Prince George's,L,8-3,8,3,5,win,20130421_ztta,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Monroe College,monroecollege,nilsonibert0lvj,Nilson Ibert
Apr 21,home,Prince George's,W,9-5,9,5,4,win,20130421_3xxo,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Monroe College,monroecollege,nilsonibert0lvj,Nilson Ibert
Apr 20,home,Potomac State,L,12-6,12,6,6,win,20130420_689e,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Monroe College,monroecollege,nilsonibert0lvj,Nilson Ibert
Apr 17,home,Westchester,W,7-6,7,6,1,win,20130417_kco0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Monroe College,monroecollege,nilsonibert0lvj,Nilson Ibert
Apr 16,home,Lackawanna,L,15-7,15,7,8,win,20130416_eotj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Monroe College,monroecollege,nilsonibert0lvj,Nilson Ibert
Apr 15,home,Dean,W,2-1,2,1,1,win,20130415_kkjg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Monroe College,monroecollege,nilsonibert0lvj,Nilson Ibert
Apr 14,home,ASA New York,W,4-1,4,1,3,win,20130414_e1uc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Monroe College,monroecollege,nilsonibert0lvj,Nilson Ibert
Apr 13,home,ASA New York,W,6-3,6,3,3,win,20130413_bfl8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Monroe College,monroecollege,nilsonibert0lvj,Nilson Ibert
Apr 10,home,ASA New York,L,6-0,6,0,6,win,20130410_xzzm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Monroe College,monroecollege,nilsonibert0lvj,Nilson Ibert
Apr 6,home,Globe Tech,W,5-2,5,2,3,win,20130406_xz11,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Monroe College,monroecollege,nilsonibert0lvj,Nilson Ibert
Apr 3,home,Globe Tech,W,11-6,11,6,5,win,20130403_0j6d,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Monroe College,monroecollege,nilsonibert0lvj,Nilson Ibert
Apr 2,home,Dutchess,W,14-4,14,4,10,win,20130402_kpx8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Monroe College,monroecollege,nilsonibert0lvj,Nilson Ibert
Mar 30,home,UConn Avery Point,L,10-5,10,5,5,win,20130330_5v8a,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Monroe College,monroecollege,nilsonibert0lvj,Nilson Ibert
Mar 27,home,Lackawanna,L,5-1,5,1,4,win,20130327_nfve,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Monroe College,monroecollege,nilsonibert0lvj,Nilson Ibert
Mar 26,home,Dutchess,W,13-7,13,7,6,win,20130326_p8vc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Monroe College,monroecollege,nilsonibert0lvj,Nilson Ibert
Mar 21,home,Queensborough,W,14-2,14,2,12,win,20130321_djy3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Monroe College,monroecollege,nilsonibert0lvj,Nilson Ibert
Mar 16,home,Garrett,L,5-4,5,4,1,win,20130316_rhjs,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Monroe College,monroecollege,nilsonibert0lvj,Nilson Ibert
Mar 14,home,Genesee,L,8-6,8,6,2,win,20130314_8fci,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Monroe College,monroecollege,nilsonibert0lvj,Nilson Ibert
Mar 11,home,Sullivan County,W,4-3,4,3,1,win,20130311_qplf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Monroe College,monroecollege,nilsonibert0lvj,Nilson Ibert
