date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 5,home,vs. Fort Scott,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Sep 12  #,home,Grandview University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Sep 26  #,away,Iowa Community College Athletic Conference,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Oct 10  #,away,Grandview University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Oct 13  #,home,Primetime Nebraska,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Feb 15,away,Metropolitan,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Feb 15,away,Metropolitan,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Feb 16,away,Metropolitan,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Feb 16,away,Metropolitan,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Feb 21,away,Johnson County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Feb 21,away,Johnson County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Feb 22,away,Johnson County,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Feb 22,away,Johnson County,L,21-1,21,1,20.0,win,20200222_k3x1,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Feb 29,away,Allen County,L,13-8,13,8,5.0,win,20200229_e6na,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Feb 29,away,Allen County,W,9-7,9,7,2.0,win,20200229_xbd5,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Mar 1,away,Allen County,L,11-10,11,10,1.0,win,20200301_fxan,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Mar 1,away,Allen County,L,6-5,6,5,1.0,win,20200301_ej79,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Mar 4,home,Des Moines Area,W,7-6,7,6,1.0,win,20200304_ec83,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Mar 4,home,Des Moines Area,L,13-7,13,7,6.0,win,20200304_xswi,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Mar 7,home,Ellsworth,L,15-6,15,6,9.0,win,20200307_gqkl,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
