date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,East Central (MS),L,12-7,12,7,5,win,20240506_hvpp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterwellsha6i,Carter Wells
May 5,home,East Central (MS),W,3-2,3,2,1,win,20240505_px8p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterwellsha6i,Carter Wells
May 4,home,East Central (MS),L,6-4,6,4,2,win,20240504_zn18,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterwellsha6i,Carter Wells
Apr 27,home,Mississippi Gulf Coast,W,12-6,12,6,6,win,20240427_hl8h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterwellsha6i,Carter Wells
Apr 24,home,Mississippi Delta,L,4-3,4,3,1,win,20240424_60wk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterwellsha6i,Carter Wells
Apr 24,home,Mississippi Delta,W,10-0,10,0,10,win,20240424_y95o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterwellsha6i,Carter Wells
Apr 19,home,Meridian,W,13-6,13,6,7,win,20240419_eagh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterwellsha6i,Carter Wells
Apr 19,home,Meridian,L,6-4,6,4,2,win,20240419_04w6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterwellsha6i,Carter Wells
Apr 17,home,Holmes,W,7-5,7,5,2,win,20240417_pmly,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterwellsha6i,Carter Wells
Apr 17,home,Holmes,L,24-14,24,14,10,win,20240417_uqni,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterwellsha6i,Carter Wells
Apr 13,home,Jones,L,3-1,3,1,2,win,20240413_iagi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterwellsha6i,Carter Wells
Apr 8,home,Northwest Mississippi,L,7-6,7,6,1,win,20240408_w4e6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterwellsha6i,Carter Wells
Apr 8,home,Northwest Mississippi,L,8-1,8,1,7,win,20240408_hb4s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterwellsha6i,Carter Wells
Apr 6,home,Hinds,W,10-9,10,9,1,win,20240406_9fq8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterwellsha6i,Carter Wells
Apr 6,home,Hinds,W,5-3,5,3,2,win,20240406_rvgm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterwellsha6i,Carter Wells
