date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Bunker Hill,W,13-1,13,1,12,win,20230427_21c0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Quincy College,quincycollege,jackafanasiwyrzs,Jack Afanasiw
Apr 22,home,Roxbury,W,11-2,11,2,9,win,20230422_ithv,0,1,0,0,7.0,6,2,2,2.57,2,12,,2023,2022-23,div3,Quincy College,quincycollege,jackafanasiwyrzs,Jack Afanasiw
Apr 20,home,Roxbury,W,19-0,19,0,19,win,20230420_uap1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Quincy College,quincycollege,jackafanasiwyrzs,Jack Afanasiw
Apr 16,home,Southern Maine CC,W,8-7,8,7,1,win,20230416_o89u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Quincy College,quincycollege,jackafanasiwyrzs,Jack Afanasiw
Apr 16,home,Southern Maine CC,L,21-0,21,0,21,win,20230416_dgyq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Quincy College,quincycollege,jackafanasiwyrzs,Jack Afanasiw
Apr 15,home,Holyoke,W,12-2,12,2,10,win,20230415_dkir,0,1,0,0,5.0,3,2,1,1.80,,5,,2023,2022-23,div3,Quincy College,quincycollege,jackafanasiwyrzs,Jack Afanasiw
Apr 13,home,Holyoke,W,7-5,7,5,2,win,20230413_5ar8,0,1,0,0,3.0,3,1,,0.00,,4,,2023,2022-23,div3,Quincy College,quincycollege,jackafanasiwyrzs,Jack Afanasiw
Apr 8,home,Quinsigamond,L,9-8,9,8,1,win,20230408_pq67,0,0,0,0,5.0,6,7,4,7.20,2,7,,2023,2022-23,div3,Quincy College,quincycollege,jackafanasiwyrzs,Jack Afanasiw
Apr 2,home,Massasoit,L,12-9,12,9,3,win,20230402_erm9,0,0,1,0,3.0,7,9,6,18.00,5,2,,2023,2022-23,div3,Quincy College,quincycollege,jackafanasiwyrzs,Jack Afanasiw
Mar 26,home,Rhode Island,L,6-1,6,1,5,win,20230326_eow7,0,0,1,0,6.2,6,6,4,5.40,5,3,,2023,2022-23,div3,Quincy College,quincycollege,jackafanasiwyrzs,Jack Afanasiw
Mar 19,home,Massasoit,L,8-7,8,7,1,win,20230319_n65m,0,0,0,0,4.2,4,3,3,5.79,4,4,,2023,2022-23,div3,Quincy College,quincycollege,jackafanasiwyrzs,Jack Afanasiw
