date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Glen Oaks,W,14-4,14,4,10,win,20240502_7iwq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake Michigan,lakemichigancollege,maxwellfoster6t0h,Maxwell Foster
Apr 26,home,Kellogg,L,14-4,14,4,10,win,20240426_hjzd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake Michigan,lakemichigancollege,maxwellfoster6t0h,Maxwell Foster
Apr 25,home,Kellogg,W,3-1,3,1,2,win,20240425_eoxa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake Michigan,lakemichigancollege,maxwellfoster6t0h,Maxwell Foster
Apr 21,home,Alpena,L,8-4,8,4,4,win,20240421_w88x,0,0,0,0,1.2,1,1,1,5.40,1.80,2,,2024,2023-24,div2,Lake Michigan,lakemichigancollege,maxwellfoster6t0h,Maxwell Foster
Apr 21,home,Alpena,L,10-3,10,3,7,win,20240421_iymi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake Michigan,lakemichigancollege,maxwellfoster6t0h,Maxwell Foster
Apr 20,home,Marian-Ancilla,W,12-9,12,9,3,win,20240420_bvks,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake Michigan,lakemichigancollege,maxwellfoster6t0h,Maxwell Foster
Apr 20,home,Marian-Ancilla,W,14-2,14,2,12,win,20240420_p7ps,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake Michigan,lakemichigancollege,maxwellfoster6t0h,Maxwell Foster
Apr 18,home,Marian-Ancilla,W,19-7,19,7,12,win,20240418_klfy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake Michigan,lakemichigancollege,maxwellfoster6t0h,Maxwell Foster
Apr 13,home,Kalamazoo Valley,L,12-2,12,2,10,win,20240413_yocr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake Michigan,lakemichigancollege,maxwellfoster6t0h,Maxwell Foster
Apr 10,home,Kalamazoo Valley,W,8-5,8,5,3,win,20240410_m70s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake Michigan,lakemichigancollege,maxwellfoster6t0h,Maxwell Foster
Apr 6,home,Lansing,L,6-5,6,5,1,win,20240406_avoe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake Michigan,lakemichigancollege,maxwellfoster6t0h,Maxwell Foster
Apr 6,home,Lansing,L,19-7,19,7,12,win,20240406_i672,0,0,0,0,0.1,1,,,0.00,3.00,,,2024,2023-24,div2,Lake Michigan,lakemichigancollege,maxwellfoster6t0h,Maxwell Foster
Apr 4,home,Lansing,W,11-9,11,9,2,win,20240404_813y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake Michigan,lakemichigancollege,maxwellfoster6t0h,Maxwell Foster
Mar 29,home,Glen Oaks,L,11-2,11,2,9,win,20240329_8aih,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake Michigan,lakemichigancollege,maxwellfoster6t0h,Maxwell Foster
Mar 28,home,Kellogg,L,5-0,5,0,5,win,20240328_yiej,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake Michigan,lakemichigancollege,maxwellfoster6t0h,Maxwell Foster
Mar 17,home,Muskingum University JV,L,16-10,16,10,6,win,20240317_menm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake Michigan,lakemichigancollege,maxwellfoster6t0h,Maxwell Foster
Mar 15,home,Sussex County,L,7-3,7,3,4,win,20240315_szyc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake Michigan,lakemichigancollege,maxwellfoster6t0h,Maxwell Foster
