date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 18,home,Dallas College - Eastfield,L,9-1,9,1,8,win,20240518_uk4n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
May 18,home,Dallas College - Brookhaven,W,17-16,17,16,1,win,20240518_atvv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
May 17,home,Dallas College - Eastfield,L,13-3,13,3,10,win,20240517_0n1c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
May 15,home,Dallas College - North Lake,W,4-2,4,2,2,win,20240515_77i0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
May 6,home,Pearl River,L,11-4,11,4,7,win,20240506_y5ia,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
May 1,home,Carl Albert State,W,23-6,23,6,17,win,20240501_lowi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
Apr 27,home,Spoon River,L,9-0,9,0,9,win,20240427_8trr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
Apr 27,home,Spoon River,W,5-4,5,4,1,win,20240427_ikv9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
Apr 22,home,Henderson State JV,L,5-0,5,0,5,win,20240422_tgbj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
Apr 20,home,Arkansas State University - Three Rivers,W,11-5,11,5,6,win,20240420_tfbp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
Apr 20,home,Arkansas State University - Three Rivers,W,7-6,7,6,1,win,20240420_yygu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
Apr 16,home,Arkansas State Mid-South,W,7-3,7,3,4,win,20240416_i0w1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
Apr 16,home,Arkansas State Mid-South,W,20-1,20,1,19,win,20240416_k7am,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
Apr 13,home,DFW Post Grad,W,15-5,15,5,10,win,20240413_1x9b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
Apr 13,home,DFW Post Grad,W,13-2,13,2,11,win,20240413_ees7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
Apr 12,home,DFW Post Grad,W,18-6,18,6,12,win,20240412_7zw1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
Apr 6,home,Southeast Arkansas College,W,7-3,7,3,4,win,20240406_r0pn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
Apr 6,home,Southeast Arkansas College,L,12-1,12,1,11,win,20240406_w5yk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
Apr 5,home,Southeast Arkansas College,W,14-9,14,9,5,win,20240405_z1g5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
Apr 1,home,Hendrix College JV,W,7-4,7,4,3,win,20240401_qo27,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
Apr 1,home,Hendrix College JV,L,7-4,7,4,3,win,20240401_nzsl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
Mar 23,home,Arkansas State University - Three Rivers,L,7-4,7,4,3,win,20240323_02k8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
Mar 20,home,Mission University JV,W,10-3,10,3,7,win,20240320_jdfy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
Mar 16,home,East Central (MO),L,7-3,7,3,4,win,20240316_xixo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
Mar 12,home,CBC JV,W,10-0,10,0,10,win,20240312_9ywg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
Mar 12,home,CBC JV,W,13-1,13,1,12,win,20240312_47au,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
Mar 10,home,Southeast Arkansas College,W,5-3,5,3,2,win,20240310_hq3y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
Mar 2,home,Western Tech,W,8-1,8,1,7,win,20240302_7ha9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
Feb 24,home,North Central Missouri,W,10-7,10,7,3,win,20240224_ufkd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
Feb 24,home,North Central Missouri,W,3-2,3,2,1,win,20240224_e3y3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
Feb 20,home,Hendrix College JV,W,12-7,12,7,5,win,20240220_jqi1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
Feb 20,home,Hendrix College JV,W,4-3,4,3,1,win,20240220_vt04,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
Feb 18,home,Lincoln Land,L,10-3,10,3,7,win,20240218_uq4u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
Feb 18,home,Danville Area,W,8-6,8,6,2,win,20240218_ng90,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
Feb 14,home,Mission University JV,W,9-8,9,8,1,win,20240214_jdwh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
Feb 9,home,Dallas College - Eastfield,L,9-2,9,2,7,win,20240209_xn83,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
Feb 3,home,Coahoma,W,3-0,3,0,3,win,20240203_2d7w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
Jan 28,home,South Arkansas,L,9-2,9,2,7,win,20240128_qehg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Arkansas,northarkansascollege,loganwakeuzuq,Logan Wake
