date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Allegheny County-Boyce,L,6-2,6,2,4.0,win,20150419_yjcu,1,0,1,0,6.0,9,6,5,7.50,2,3,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,jakechalkwaterbkgj,Jake Chalkwater
Apr 19,home,Allegheny County-Boyce,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,jakechalkwaterbkgj,Jake Chalkwater
Apr 22,home,Cleveland State Club,W,15-5,15,5,10.0,win,20150422_phr6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,jakechalkwaterbkgj,Jake Chalkwater
Apr 22,home,Cleveland State Club,L,5-3,5,3,2.0,win,20150422_tvh2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,jakechalkwaterbkgj,Jake Chalkwater
Apr 25,home,Butler County,L,11-5,11,5,6.0,win,20150425_i6qd,1,0,1,0,6.0,12,11,4,6.00,2,6,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,jakechalkwaterbkgj,Jake Chalkwater
Apr 25,home,Butler County,W,4-2,4,2,2.0,win,20150425_vx1f,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,jakechalkwaterbkgj,Jake Chalkwater
Apr 26,home,Ohio State University of Lima,L,17-0,17,0,17.0,win,20150426_lyj2,0,0,0,0,0.1,4,4,2,54.00,2,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,jakechalkwaterbkgj,Jake Chalkwater
Apr 26,home,Ohio State University of Lima,L,10-4,10,4,6.0,win,20150426_n0h8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,jakechalkwaterbkgj,Jake Chalkwater
Apr 29,home,Cuyahoga,L,17-1,17,1,16.0,win,20150429_ai9q,0,0,0,0,2.0,7,4,2,9.00,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,jakechalkwaterbkgj,Jake Chalkwater
May 1,home,Clark State,W,18-11,18,11,7.0,win,20150501_ii66,0,1,0,0,5.0,4,1,1,1.80,,5,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,jakechalkwaterbkgj,Jake Chalkwater
