date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Western Nebraska,L,13-9,13,9,4,win,20230506_i7rk,0,0,1,0,5.0,11,10,10,18.00,1,10,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,olivermabeecm0o,Oliver Mabee
May 5,home,Western Nebraska,L,24-12,24,12,12,win,20230505_t29x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,olivermabeecm0o,Oliver Mabee
Apr 30,home,Lamar,W,8-7,8,7,1,win,20230430_z85x,0,0,0,0,6.0,8,6,3,4.50,,5,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,olivermabeecm0o,Oliver Mabee
Apr 29,home,Lamar,W,15-0,15,0,15,win,20230429_6aj2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,olivermabeecm0o,Oliver Mabee
Apr 24,home,Otero,W,9-3,9,3,6,win,20230424_sqyt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,olivermabeecm0o,Oliver Mabee
Apr 24,home,Otero,W,5-0,5,0,5,win,20230424_fywz,0,1,0,0,7.0,4,,,0.00,3,7,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,olivermabeecm0o,Oliver Mabee
Apr 23,home,Otero,W,9-6,9,6,3,win,20230423_txh9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,olivermabeecm0o,Oliver Mabee
Apr 19,home,CSU Pueblo JV,W,16-13,16,13,3,win,20230419_q8vd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,olivermabeecm0o,Oliver Mabee
Apr 19,home,CSU Pueblo JV,L,9-6,9,6,3,win,20230419_2y5t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,olivermabeecm0o,Oliver Mabee
Apr 15,home,Luna,W,9-0,9,0,9,win,20230415_ov62,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,olivermabeecm0o,Oliver Mabee
Apr 15,home,Luna,W,9-0,9,0,9,win,20230415_66ul,0,0,1,0,5.0,9,7,6,10.80,1,3,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,olivermabeecm0o,Oliver Mabee
Apr 14,home,Luna,W,9-0,9,0,9,win,20230414_7rcs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,olivermabeecm0o,Oliver Mabee
Apr 12,home,Adams State JV,W,17-6,17,6,11,win,20230412_abg4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,olivermabeecm0o,Oliver Mabee
Apr 12,home,Adams State JV,W,17-6,17,6,11,win,20230412_il6i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,olivermabeecm0o,Oliver Mabee
Apr 8,home,Lamar,L,21-4,21,4,17,win,20230408_k8dm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,olivermabeecm0o,Oliver Mabee
Apr 7,home,Lamar,W,21-10,21,10,11,win,20230407_gpso,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,olivermabeecm0o,Oliver Mabee
Apr 7,home,Lamar,L,11-7,11,7,4,win,20230407_duh5,0,0,1,0,5.0,6,5,5,9.00,4,7,1,2023,2022-23,div1,Trinidad State,trinidadstatecollege,olivermabeecm0o,Oliver Mabee
Apr 2,home,Southeast,L,9-5,9,5,4,win,20230402_fd98,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,olivermabeecm0o,Oliver Mabee
Apr 2,home,Southeast,L,14-4,14,4,10,win,20230402_ca1q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,olivermabeecm0o,Oliver Mabee
Apr 1,home,Southeast,L,14-2,14,2,12,win,20230401_qgzl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,olivermabeecm0o,Oliver Mabee
Apr 1,home,Southeast,W,12-8,12,8,4,win,20230401_6ksm,0,1,0,0,4.1,11,8,5,10.38,3,12,1,2023,2022-23,div1,Trinidad State,trinidadstatecollege,olivermabeecm0o,Oliver Mabee
Mar 29,home,CSU-Pueblo JV,T,3-3,3,3,0,tie,20230329_fbmu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,olivermabeecm0o,Oliver Mabee
Mar 29,home,CSU-Pueblo JV,L,18-2,18,2,16,win,20230329_7plj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,olivermabeecm0o,Oliver Mabee
