date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Catawba Valley,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,josephsightlerwmnv,Joseph Sightler
Feb 4,home,Catawba Valley,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,josephsightlerwmnv,Joseph Sightler
Feb 5,home,Catawba Valley,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,josephsightlerwmnv,Joseph Sightler
Feb 5,home,Catawba Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,josephsightlerwmnv,Joseph Sightler
Feb 11,home,Pitt,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,josephsightlerwmnv,Joseph Sightler
Feb 11,home,Pitt,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,josephsightlerwmnv,Joseph Sightler
Feb 12,home,Pitt,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,josephsightlerwmnv,Joseph Sightler
Feb 12,home,Pitt,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,josephsightlerwmnv,Joseph Sightler
Feb 16,home,Anderson College JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,josephsightlerwmnv,Joseph Sightler
Feb 16,home,Anderson College JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,josephsightlerwmnv,Joseph Sightler
Feb 18,home,Harford,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,josephsightlerwmnv,Joseph Sightler
Feb 18,home,Harford,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,josephsightlerwmnv,Joseph Sightler
Feb 19,home,Harford,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,josephsightlerwmnv,Joseph Sightler
Feb 19,home,Harford,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,josephsightlerwmnv,Joseph Sightler
Feb 24,home,Florida State Jacksonville,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,josephsightlerwmnv,Joseph Sightler
Feb 25,home,Florida State Jacksonville,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,josephsightlerwmnv,Joseph Sightler
Feb 25,home,Florida State Jacksonville,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,josephsightlerwmnv,Joseph Sightler
Mar 4,home,Brunswick,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,josephsightlerwmnv,Joseph Sightler
Mar 4,home,Brunswick,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,josephsightlerwmnv,Joseph Sightler
Mar 5,home,Brunswick,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,josephsightlerwmnv,Joseph Sightler
Mar 9,home,Belmont Abbey JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,josephsightlerwmnv,Joseph Sightler
Mar 9,home,Belmont Abbey JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,josephsightlerwmnv,Joseph Sightler
Mar 12,home,Mercer County,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,josephsightlerwmnv,Joseph Sightler
Mar 16,home,Monroe College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,josephsightlerwmnv,Joseph Sightler
Mar 16,home,Monroe College,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,josephsightlerwmnv,Joseph Sightler
Mar 22,home,Anderson University,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,josephsightlerwmnv,Joseph Sightler
Mar 22,home,Anderson University,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,josephsightlerwmnv,Joseph Sightler
Mar 23,home,Belmont Abbey JV,W,17-7,17,7,10.0,win,20170323_wh5l,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,USC Sumter,uscsumter,josephsightlerwmnv,Joseph Sightler
Mar 25,home,USC Salkehatchie,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,josephsightlerwmnv,Joseph Sightler
Mar 25,home,USC Salkehatchie,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,josephsightlerwmnv,Joseph Sightler
Mar 26,home,USC Salkehatchie,W,7-6,7,6,1.0,win,20170326_cngw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,USC Sumter,uscsumter,josephsightlerwmnv,Joseph Sightler
Mar 26,home,USC Salkehatchie,W,5-4,5,4,1.0,win,20170326_3wom,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,USC Sumter,uscsumter,josephsightlerwmnv,Joseph Sightler
Mar 29,home,Southeastern-Whiteville,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,josephsightlerwmnv,Joseph Sightler
Mar 29,home,Southeastern-Whiteville,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,josephsightlerwmnv,Joseph Sightler
Apr 1,home,USC Lancaster,L,10-4,10,4,6.0,win,20170401_qwpq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,USC Sumter,uscsumter,josephsightlerwmnv,Joseph Sightler
Apr 1,home,USC Lancaster,L,16-4,16,4,12.0,win,20170401_37ip,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,USC Sumter,uscsumter,josephsightlerwmnv,Joseph Sightler
Apr 2,home,USC Lancaster,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,josephsightlerwmnv,Joseph Sightler
Apr 2,home,USC Lancaster,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,josephsightlerwmnv,Joseph Sightler
Apr 8,home,Louisburg,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,josephsightlerwmnv,Joseph Sightler
Apr 8,home,Louisburg,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,josephsightlerwmnv,Joseph Sightler
