date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Ranger,L,6-1,6,1,5.0,win,20170127_y23a,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,micahwalkerdv9p,Micah Walker
Jan 27,home,Ranger,W,5-4,5,4,1.0,win,20170127_nfgq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,micahwalkerdv9p,Micah Walker
Jan 28,home,Ranger,W,8-6,8,6,2.0,win,20170128_c8fy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,micahwalkerdv9p,Micah Walker
Jan 28,home,Ranger,L,10-0,10,0,10.0,win,20170128_9l8i,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,micahwalkerdv9p,Micah Walker
Feb 7,home,Wiley College,W,22-5,22,5,17.0,win,20170207_3ytt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,micahwalkerdv9p,Micah Walker
Feb 11,home,Cisco,L,5-4,5,4,1.0,win,20170211_hpqm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,micahwalkerdv9p,Micah Walker
Feb 11,home,Cisco,L,3-2,3,2,1.0,win,20170211_vd00,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,micahwalkerdv9p,Micah Walker
Feb 13,home,Dallas Christian College,W,5-2,5,2,3.0,win,20170213_5wlf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,micahwalkerdv9p,Micah Walker
Feb 16,home,Bossier Parish,L,7-2,7,2,5.0,win,20170216_vqbs,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,micahwalkerdv9p,Micah Walker
Feb 18,home,Tyler,L,13-0,13,0,13.0,win,20170218_k4c1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,micahwalkerdv9p,Micah Walker
