date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Monroe CC,L,5-1,5,1,4.0,win,20160313_y0io,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexevans6czl,Alex Evans
Mar 13,home,Monroe CC,L,7-5,7,5,2.0,win,20160313_h0si,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexevans6czl,Alex Evans
Mar 19,home,Jefferson (NY),W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexevans6czl,Alex Evans
Mar 19,home,Jefferson (NY),W,3-1,3,1,2.0,win,20160319_dtdk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexevans6czl,Alex Evans
Mar 22,home,Bronx,L,11-4,11,4,7.0,win,20160322_ern8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexevans6czl,Alex Evans
Mar 22,home,Bronx,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexevans6czl,Alex Evans
Mar 23,home,Borough of Manhattan,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexevans6czl,Alex Evans
Mar 23,home,Borough of Manhattan,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexevans6czl,Alex Evans
Mar 24,home,Globe Tech,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexevans6czl,Alex Evans
Mar 24,home,Globe Tech,L,6-2,6,2,4.0,win,20160324_oblm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexevans6czl,Alex Evans
Mar 25,home,Queensborough,W,16-15,16,15,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexevans6czl,Alex Evans
Mar 25,home,Queensborough,L,14-3,14,3,11.0,win,20160325_sa7k,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexevans6czl,Alex Evans
Apr 1,home,Ithaca College JV,W,10-0,10,0,10.0,win,20160401_r13g,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexevans6czl,Alex Evans
Apr 3,home,Ithaca College JV,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexevans6czl,Alex Evans
Apr 5,home,Genesee,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexevans6czl,Alex Evans
Apr 5,home,Genesee,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexevans6czl,Alex Evans
Apr 7,home,Genesee,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexevans6czl,Alex Evans
Apr 7,home,Genesee,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexevans6czl,Alex Evans
Apr 9,home,Ithaca College JV,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexevans6czl,Alex Evans
Apr 12,home,Corning,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexevans6czl,Alex Evans
Apr 12,home,Corning,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexevans6czl,Alex Evans
Apr 14,home,Corning,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexevans6czl,Alex Evans
Apr 14,home,Corning,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexevans6czl,Alex Evans
Apr 16,home,Niagara County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexevans6czl,Alex Evans
Apr 16,home,Niagara County,L,13-1,13,1,12.0,win,20160416_6dkb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexevans6czl,Alex Evans
Apr 17,home,Niagara County,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexevans6czl,Alex Evans
Apr 17,home,Niagara County,L,10-2,10,2,8.0,win,20160417_k6j6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexevans6czl,Alex Evans
Apr 19,home,Jamestown,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexevans6czl,Alex Evans
Apr 19,home,Jamestown,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexevans6czl,Alex Evans
Apr 21,home,Jamestown,W,16-9,16,9,7.0,win,20160421_ayz0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexevans6czl,Alex Evans
Apr 21,home,Jamestown,L,6-4,6,4,2.0,win,20160421_czpe,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexevans6czl,Alex Evans
Apr 23,home,Onondaga,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexevans6czl,Alex Evans
Apr 23,home,Onondaga,W,11-10,11,10,1.0,win,20160423_g2ps,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexevans6czl,Alex Evans
Apr 24,home,Onondaga,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexevans6czl,Alex Evans
Apr 24,home,Onondaga,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexevans6czl,Alex Evans
