date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 22  #,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,johntunnellsz4d,John Tunnell
Sep 24  #,home,University of West Alabama,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,johntunnellsz4d,John Tunnell
Oct 6  #,home,AUM Tournament,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,johntunnellsz4d,John Tunnell
Oct 13  #,home,Hoover Tournament,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,johntunnellsz4d,John Tunnell
Feb 1,home,Coastal Alabama - Brewton,L,18-10,18,10,8.0,win,20220201_o88w,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,johntunnellsz4d,John Tunnell
Feb 1,home,Coastal Alabama - Brewton,W,10-9,10,9,1.0,win,20220201_4id6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,johntunnellsz4d,John Tunnell
Feb 6,home,Coastal Alabama - Brewton,L,6-4,6,4,2.0,win,20220206_9sr8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,johntunnellsz4d,John Tunnell
Feb 10,home,Coastal Alabama - Monroeville,W,6-4,6,4,2.0,win,20220210_zbza,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,johntunnellsz4d,John Tunnell
Feb 10,home,Coastal Alabama - Monroeville,W,12-3,12,3,9.0,win,20220210_r4j8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,johntunnellsz4d,John Tunnell
Feb 11,home,Bishop State,L,3-2,3,2,1.0,win,20220211_41b5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,johntunnellsz4d,John Tunnell
Feb 11,home,Bishop State,W,13-10,13,10,3.0,win,20220211_jrvy,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,johntunnellsz4d,John Tunnell
Feb 15,home,Bishop State,W,5-4,5,4,1.0,win,20220215_uw8s,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,johntunnellsz4d,John Tunnell
Feb 15,home,Bishop State,L,4-3,4,3,1.0,win,20220215_4wfk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,johntunnellsz4d,John Tunnell
Feb 22,home,Coastal Alabama - Monroeville,L,7-4,7,4,3.0,win,20220222_sznw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,johntunnellsz4d,John Tunnell
