date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Dallas College - Mountain View,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,dustinbloodgood3nua,DUSTIN BLOODGOOD
Feb 12,home,Dallas College - Mountain View,L,5-3,5,3,2.0,win,20160212_m99y,0,0,1,0,6.0,4,5,,0.00,6,4,1,2016,2015-16,div3,North Arkansas,northarkansascollege,dustinbloodgood3nua,DUSTIN BLOODGOOD
Feb 13,home,Dallas College - Mountain View,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,dustinbloodgood3nua,DUSTIN BLOODGOOD
Feb 13,home,Dallas College - Mountain View,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,dustinbloodgood3nua,DUSTIN BLOODGOOD
Feb 17,home,EVANGEL COLLEGE JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,dustinbloodgood3nua,DUSTIN BLOODGOOD
Feb 17,home,EVANGEL COLLEGE JV,L,9-8,9,8,1.0,win,20160217_bfzb,0,0,0,0,2.0,3,3,2,9.00,2,4,,2016,2015-16,div3,North Arkansas,northarkansascollege,dustinbloodgood3nua,DUSTIN BLOODGOOD
Mar 2,home,EVANGEL COLLEGE JV,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,dustinbloodgood3nua,DUSTIN BLOODGOOD
Mar 2,home,EVANGEL COLLEGE JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,dustinbloodgood3nua,DUSTIN BLOODGOOD
Mar 4,home,Northland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,dustinbloodgood3nua,DUSTIN BLOODGOOD
Mar 4,home,Northland,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,dustinbloodgood3nua,DUSTIN BLOODGOOD
Mar 6,home,Southwestern Illinois,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,dustinbloodgood3nua,DUSTIN BLOODGOOD
Mar 6,home,Southwestern Illinois,L,18-7,18,7,11.0,win,20160306_sh4e,0,0,1,0,2.0,3,5,4,18.00,4,1,,2016,2015-16,div3,North Arkansas,northarkansascollege,dustinbloodgood3nua,DUSTIN BLOODGOOD
Mar 7,home,CBC COLLEGE JV,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,dustinbloodgood3nua,DUSTIN BLOODGOOD
Mar 7,home,CBC COLLEGE JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,dustinbloodgood3nua,DUSTIN BLOODGOOD
Mar 13,home,Anoka-Ramsey,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,dustinbloodgood3nua,DUSTIN BLOODGOOD
Mar 13,home,Anoka-Ramsey,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,dustinbloodgood3nua,DUSTIN BLOODGOOD
Mar 14,home,Lake Region State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,dustinbloodgood3nua,DUSTIN BLOODGOOD
Mar 14,home,Anoka-Ramsey,W,7-6,7,6,1.0,win,20160314_2b0k,0,0,0,0,4.0,4,4,4,9.00,3,1,,2016,2015-16,div3,North Arkansas,northarkansascollege,dustinbloodgood3nua,DUSTIN BLOODGOOD
Mar 15,home,Lake Region State,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,dustinbloodgood3nua,DUSTIN BLOODGOOD
Mar 15,home,Anoka-Ramsey,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,dustinbloodgood3nua,DUSTIN BLOODGOOD
Mar 15,home,Anoka-Ramsey,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,dustinbloodgood3nua,DUSTIN BLOODGOOD
Mar 17,home,Lake Region State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,dustinbloodgood3nua,DUSTIN BLOODGOOD
Mar 17,home,Anoka-Ramsey,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,dustinbloodgood3nua,DUSTIN BLOODGOOD
Mar 17,home,Anoka-Ramsey,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,dustinbloodgood3nua,DUSTIN BLOODGOOD
Mar 18,home,Lake Region State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,dustinbloodgood3nua,DUSTIN BLOODGOOD
Mar 29,home,DURY COLLEGE JV,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,dustinbloodgood3nua,DUSTIN BLOODGOOD
Apr 3,home,LYON COLLEGE,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,dustinbloodgood3nua,DUSTIN BLOODGOOD
Apr 3,home,LYON COLLEGE,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,dustinbloodgood3nua,DUSTIN BLOODGOOD
Apr 4,home,CBC JV,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,dustinbloodgood3nua,DUSTIN BLOODGOOD
Apr 4,home,CBC JV,W,20-4,20,4,16.0,win,,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,dustinbloodgood3nua,DUSTIN BLOODGOOD
Apr 6,home,OKLA WESLEYAN JV,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,dustinbloodgood3nua,DUSTIN BLOODGOOD
Apr 6,home,OKLA WESLEYAN JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,dustinbloodgood3nua,DUSTIN BLOODGOOD
Apr 9,home,Wentworth Military,W,25-7,25,7,18.0,win,,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,dustinbloodgood3nua,DUSTIN BLOODGOOD
Apr 9,home,Wentworth Military,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,dustinbloodgood3nua,DUSTIN BLOODGOOD
Apr 13,home,U OF OZARKS JV,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,dustinbloodgood3nua,DUSTIN BLOODGOOD
Apr 13,home,U ofOZARKS,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,dustinbloodgood3nua,DUSTIN BLOODGOOD
Apr 14,home,WBU JV,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,dustinbloodgood3nua,DUSTIN BLOODGOOD
Apr 14,home,WBU JV,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,dustinbloodgood3nua,DUSTIN BLOODGOOD
Apr 16,home,Southeast,L,6-3,6,3,3.0,win,20160416_fb5w,0,0,1,0,5.1,9,6,3,5.06,2,3,,2016,2015-16,div3,North Arkansas,northarkansascollege,dustinbloodgood3nua,DUSTIN BLOODGOOD
Apr 16,home,Southeast,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,dustinbloodgood3nua,DUSTIN BLOODGOOD
Apr 17,home,Southeast,L,4-2,4,2,2.0,win,20160417_0zzz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,dustinbloodgood3nua,DUSTIN BLOODGOOD
Apr 25,home,WBU JV,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,dustinbloodgood3nua,DUSTIN BLOODGOOD
Apr 25,home,WBU JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,dustinbloodgood3nua,DUSTIN BLOODGOOD
May 1,home,Kansas City Kansas,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,dustinbloodgood3nua,DUSTIN BLOODGOOD
May 1,home,Kansas City Kansas,L,7-6,7,6,1.0,win,20160501_69z9,0,0,0,0,5.2,5,5,3,4.76,3,3,,2016,2015-16,div3,North Arkansas,northarkansascollege,dustinbloodgood3nua,DUSTIN BLOODGOOD
May 14,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,dustinbloodgood3nua,DUSTIN BLOODGOOD
May 15,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,dustinbloodgood3nua,DUSTIN BLOODGOOD
