date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,North Arkansas,W,5-4,5,4,1.0,win,20200208_yram,0,0,0,1,1.0,,,,0.00,1,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Feb 8,home,North Arkansas,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Feb 9,home,North Arkansas,W,9-7,9,7,2.0,win,20200209_i3uy,0,1,0,0,2.1,4,,,0.00,,4,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Feb 9,home,North Arkansas,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Feb 15,home,Three Rivers,W,3-1,3,1,2.0,win,20200215_482x,0,0,0,1,1.0,,,,0.00,,1,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Feb 15,home,Three Rivers,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Feb 16,home,Three Rivers,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Feb 21,home,State Fair,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Feb 21,home,John Wood,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Feb 22,home,John Wood,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Feb 22,home,State Fair,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Feb 29,home,Hesston,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Feb 29,home,Hesston,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Mar 1,home,Hesston,W,11-3,11,3,8.0,win,20200301_c8x2,0,0,0,0,1.0,2,,,0.00,,2,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Mar 1,home,Hesston,W,13-8,13,8,5.0,win,20200301_aogt,0,0,0,1,2.0,,,,0.00,,2,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Mar 3,home,Highland (KS),W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Mar 6,home,Northern Oklahoma Tonkawa,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Mar 6,home,Northern Oklahoma Tonkawa,L,8-4,8,4,4.0,win,20200306_y6gr,0,0,1,0,0.1,4,5,5,135.00,2,1,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Mar 7,home,Northern Oklahoma Tonkawa,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Mar 7,home,Northern Oklahoma Tonkawa,W,19-9,19,9,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Mar 11,home,Southwestern Illinois,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
