date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Rockingham,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Herkimer,herkimercollege,austinbarnaobj07,Austin Barnao
Mar 11,home,Rockingham,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Herkimer,herkimercollege,austinbarnaobj07,Austin Barnao
Mar 15,home,Niagara County,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Herkimer,herkimercollege,austinbarnaobj07,Austin Barnao
Mar 15,home,Niagara County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Herkimer,herkimercollege,austinbarnaobj07,Austin Barnao
Mar 16,home,Northern Essex,W,8-4,8,4,4.0,win,20220316_wfzi,0,0,0,0,0.1,,,,0.00,1,1,,2022,2021-22,div3,Herkimer,herkimercollege,austinbarnaobj07,Austin Barnao
Mar 16,home,Northern Essex,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Herkimer,herkimercollege,austinbarnaobj07,Austin Barnao
Mar 17,home,Brookdale,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Herkimer,herkimercollege,austinbarnaobj07,Austin Barnao
Mar 17,home,Brookdale,W,11-7,11,7,4.0,win,20220317_sfpt,0,0,0,0,1.0,,,,0.00,,2,,2022,2021-22,div3,Herkimer,herkimercollege,austinbarnaobj07,Austin Barnao
Mar 19,home,Northampton,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Herkimer,herkimercollege,austinbarnaobj07,Austin Barnao
Mar 19,home,Northampton,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Herkimer,herkimercollege,austinbarnaobj07,Austin Barnao
Mar 31,home,Hudson Valley,W,17-11,17,11,6.0,win,20220331_18jr,0,0,0,0,0.1,,1,1,27.00,1,,,2022,2021-22,div3,Herkimer,herkimercollege,austinbarnaobj07,Austin Barnao
Mar 31,home,Hudson Valley,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Herkimer,herkimercollege,austinbarnaobj07,Austin Barnao
Apr 2,home,Hudson Valley,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Herkimer,herkimercollege,austinbarnaobj07,Austin Barnao
Apr 2,home,Hudson Valley,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Herkimer,herkimercollege,austinbarnaobj07,Austin Barnao
