date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 11,home,Vermilion Community College (Scrimmage),,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,krisbarberypri,Kris Barber
Sep 14,home,Brandon Cardinals (Scrimmage),,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,krisbarberypri,Kris Barber
Sep 28,home,Voyageur Alumni (Scrimmage),,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,krisbarberypri,Kris Barber
Mar 9,home,Minnesota State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,krisbarberypri,Kris Barber
Mar 9,home,Minnesota State,L,8-3,8,3,5.0,win,20140309_9cxg,1,0,1,0,4.2,6,6,2,3.86,1,7,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,krisbarberypri,Kris Barber
Mar 10,home,Schenectady County,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,krisbarberypri,Kris Barber
Mar 10,home,Schenectady County,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,krisbarberypri,Kris Barber
Mar 13,home,St. Lawrence (Quebec),W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,krisbarberypri,Kris Barber
Mar 13,home,St. Lawrence (Quebec),L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,krisbarberypri,Kris Barber
Mar 14,home,Ontario Outlaws,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,krisbarberypri,Kris Barber
Mar 14,home,North Delta Blue Jays,L,9-8,9,8,1.0,win,20140314_xggc,1,0,0,0,4.0,5,6,6,13.50,4,6,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,krisbarberypri,Kris Barber
Mar 15,home,Northern Essex,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,krisbarberypri,Kris Barber
Mar 15,home,Northern Essex,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,krisbarberypri,Kris Barber
Mar 29,home,Northland,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,krisbarberypri,Kris Barber
Mar 29,home,Northland,W,16-5,16,5,11.0,win,20140329_3d9o,1,0,0,0,3.0,3,3,2,6.00,4,1,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,krisbarberypri,Kris Barber
Mar 30,home,Dakota Wesleyan JV,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,krisbarberypri,Kris Barber
Mar 30,home,Northland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,krisbarberypri,Kris Barber
Apr 7,home,Central Lakes,L,5-4,5,4,1.0,win,20140407_ger5,1,0,0,0,2.0,3,3,3,13.50,5,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,krisbarberypri,Kris Barber
Apr 7,home,Central Lakes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,krisbarberypri,Kris Barber
Apr 8,home,Anoka-Ramsey,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,krisbarberypri,Kris Barber
Apr 8,home,Anoka-Ramsey,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,krisbarberypri,Kris Barber
Apr 12,home,Western Tech,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,krisbarberypri,Kris Barber
Apr 12,home,Fond du Lac Tribal & CC,W,11-1,11,1,10.0,win,20140412_4i18,1,0,0,0,2.0,,1,1,4.50,4,4,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,krisbarberypri,Kris Barber
Apr 13,home,Minnesota North College - Vermilion,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,krisbarberypri,Kris Barber
Apr 13,home,Western Tech,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,krisbarberypri,Kris Barber
