date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,New Mexico,L,10-4,10,4,6,win,20170505_86ld,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,connorkroutil3f7u,Connor Kroutil
Apr 28,home,Luna,L,12-6,12,6,6,win,20170428_yywo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,connorkroutil3f7u,Connor Kroutil
Apr 28,home,Luna,W,14-4,14,4,10,win,20170428_nhs9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,connorkroutil3f7u,Connor Kroutil
Apr 22,home,Odessa,W,5-4,5,4,1,win,20170422_zu6t,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,connorkroutil3f7u,Connor Kroutil
Apr 22,home,Odessa,L,3-2,3,2,1,win,20170422_nsvr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,connorkroutil3f7u,Connor Kroutil
Apr 18,home,New Mexico,L,10-9,10,9,1,win,20170418_o3xl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,connorkroutil3f7u,Connor Kroutil
Apr 15,home,New Mexico Military,W,14-4,14,4,10,win,20170415_ijuz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,connorkroutil3f7u,Connor Kroutil
Apr 11,home,Western Texas,L,9-7,9,7,2,win,20170411_lc2u,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,connorkroutil3f7u,Connor Kroutil
Apr 8,home,Western Texas,W,10-5,10,5,5,win,20170408_eub0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,connorkroutil3f7u,Connor Kroutil
Apr 7,home,Western Texas,W,7-6,7,6,1,win,20170407_8btf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,connorkroutil3f7u,Connor Kroutil
Apr 3,home,Frank Phillips,W,7-5,7,5,2,win,20170403_6c22,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,connorkroutil3f7u,Connor Kroutil
Apr 3,home,Frank Phillips,W,17-6,17,6,11,win,20170403_wtt0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,connorkroutil3f7u,Connor Kroutil
Mar 25,home,Clarendon,L,9-7,9,7,2,win,20170325_ulps,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,connorkroutil3f7u,Connor Kroutil
Mar 24,home,Clarendon,L,8-4,8,4,4,win,20170324_5xfe,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,connorkroutil3f7u,Connor Kroutil
Mar 18,home,El Paso,W,12-0,12,0,12,win,20170318_dt1k,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,connorkroutil3f7u,Connor Kroutil
Mar 15,home,Midland,W,24-14,24,14,10,win,20170315_cz8t,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,connorkroutil3f7u,Connor Kroutil
Mar 7,home,Western Texas,W,8-7,8,7,1,win,20170307_kicu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,connorkroutil3f7u,Connor Kroutil
Feb 25,home,McLennan,W,7-5,7,5,2,win,20170225_qi2a,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,connorkroutil3f7u,Connor Kroutil
Feb 25,home,McLennan,L,13-3,13,3,10,win,20170225_bp95,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,connorkroutil3f7u,Connor Kroutil
Feb 12,home,San Jacinto,L,3-1,3,1,2,win,20170212_mjn7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,connorkroutil3f7u,Connor Kroutil
Feb 11,home,Weatherford,W,8-4,8,4,4,win,20170211_uwlq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,connorkroutil3f7u,Connor Kroutil
Feb 10,home,Wharton County,L,14-1,14,1,13,win,20170210_txii,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,connorkroutil3f7u,Connor Kroutil
Feb 6,home,Wayland Baptist University JV,W,12-1,12,1,11,win,20170206_of5u,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,connorkroutil3f7u,Connor Kroutil
