date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Oklahoma Panhandle State University,W,21-3,21,3,18.0,win,20180219_d7rf,0,0,0,0,1.0,1,0,0,0.00,0,1,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,carterhogan3v8t,Carter Hogan
Feb 19,home,Oklahoma Panhandle State University,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,carterhogan3v8t,Carter Hogan
Feb 22,home,Eastern New Mexico JV,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,carterhogan3v8t,Carter Hogan
Feb 23,home,New Mexico Military,W,15-13,15,13,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,carterhogan3v8t,Carter Hogan
Feb 24,home,New Mexico Military,L,7-2,7,2,5.0,win,20180224_l0pg,0,0,0,0,1.2,6,4,4,21.60,,1,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,carterhogan3v8t,Carter Hogan
Feb 24,home,New Mexico Military,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,carterhogan3v8t,Carter Hogan
Feb 25,home,New Mexico Military,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,carterhogan3v8t,Carter Hogan
Feb 26,home,Luna,W,17-8,17,8,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,carterhogan3v8t,Carter Hogan
Feb 26,home,Luna,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,carterhogan3v8t,Carter Hogan
Mar 1,home,Butler,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,carterhogan3v8t,Carter Hogan
Mar 1,home,Butler,L,22-18,22,18,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,carterhogan3v8t,Carter Hogan
Mar 3,home,Butler,L,10-3,10,3,7.0,win,20180303_k691,0,0,0,0,1.2,3,2,1,5.40,1,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,carterhogan3v8t,Carter Hogan
Mar 3,home,Butler,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,carterhogan3v8t,Carter Hogan
Mar 7,home,Frank Phillips,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,carterhogan3v8t,Carter Hogan
Mar 8,home,Barton,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,carterhogan3v8t,Carter Hogan
Mar 8,home,Barton,L,11-10,11,10,1.0,win,20180308_e6is,0,0,1,0,0.1,2,1,1,27.00,2,1,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,carterhogan3v8t,Carter Hogan
Mar 10,home,Barton,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,carterhogan3v8t,Carter Hogan
Mar 10,home,Barton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,carterhogan3v8t,Carter Hogan
