date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Lincoln Land,L,6-2,6,2,4.0,win,20170224_o9qo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
Feb 24,home,Lincoln Land,L,2-1,2,1,1.0,win,20170224_b0ge,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
Mar 7,home,Joliet,L,15-10,15,10,5.0,win,20170307_1i5u,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
Mar 9,home,Lansing,W,7-6,7,6,1.0,win,20170309_b97c,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
Mar 9,home,Lansing,L,7-5,7,5,2.0,win,20170309_rgq5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
Mar 10,home,RCSJ Gloucester,L,10-0,10,0,10.0,win,20170310_hghh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
Mar 11,home,Mount Marty,W,19-6,19,6,13.0,win,20170311_rpim,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
Mar 13,home,Edison State,W,8-3,8,3,5.0,win,20170313_14p7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
Mar 13,home,Edison State,L,10-0,10,0,10.0,win,20170313_lrpv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
Mar 14,home,Niagara County,L,6-0,6,0,6.0,win,20170314_4scz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
Mar 14,home,Niagara County,W,7-4,7,4,3.0,win,20170314_7g37,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
Mar 15,home,Heartland,L,13-4,13,4,9.0,win,20170315_2xcq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
Mar 21,home,Joliet,L,6-3,6,3,3.0,win,20170321_91q8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
Mar 23,home,Madison,L,4-1,4,1,3.0,win,20170323_h6sn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
Mar 23,home,Madison,L,6-2,6,2,4.0,win,20170323_zx4i,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
Mar 25,home,Kankakee,L,14-0,14,0,14.0,win,20170325_4fc0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
Mar 25,home,Kankakee,L,10-5,10,5,5.0,win,20170325_bqsc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
Mar 30,home,Elgin,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
Apr 1,home,Carl Sandburg,L,3-0,3,0,3.0,win,20170401_3z2l,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
Apr 1,home,Carl Sandburg,L,1-0,1,0,1.0,win,20170401_dv20,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
Apr 2,home,South Suburban,L,12-5,12,5,7.0,win,20170402_0m3h,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
Apr 2,home,South Suburban,L,6-5,6,5,1.0,win,20170402_o4rq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
Apr 6,home,South Suburban,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
Apr 8,home,Illinois Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
Apr 8,home,Illinois Valley,L,5-4,5,4,1.0,win,20170408_y3di,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
Apr 9,home,Triton,L,11-1,11,1,10.0,win,20170409_osse,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
Apr 9,home,Triton,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
Apr 11,home,Illinois Valley,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
Apr 11,home,Illinois Valley,L,13-2,13,2,11.0,win,20170411_nbgb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
Apr 13,home,Madison,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
Apr 13,home,Madison,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
Apr 15,home,Black Hawk-Moline,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
Apr 15,home,Black Hawk-Moline,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
Apr 17,home,Harper,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
