date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,East Central (MO),W,4-3,4,3,1,win,20230406_niiy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,danielmendezvwld,Daniel Mendez
Apr 4,home,Graceland University JV,W,23-16,23,16,7,win,20230404_d4yc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,danielmendezvwld,Daniel Mendez
Apr 2,home,Moberly Area,L,15-4,15,4,11,win,20230402_uwgh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,danielmendezvwld,Daniel Mendez
Mar 29,home,Central Christian College of Kansas JV,W,13-9,13,9,4,win,20230329_o5dg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,danielmendezvwld,Daniel Mendez
Mar 23,home,Graceland University JV,W,3-2,3,2,1,win,20230323_12aw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,danielmendezvwld,Daniel Mendez
Mar 14,home,Bergen,W,15-3,15,3,12,win,20230314_v5ef,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,danielmendezvwld,Daniel Mendez
Mar 13,home,Mercer County,L,4-3,4,3,1,win,20230313_c8e2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,danielmendezvwld,Daniel Mendez
Mar 12,home,Brookdale,W,4-0,4,0,4,win,20230312_w3ao,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,danielmendezvwld,Daniel Mendez
Mar 4,home,Lewis & Clark,L,10-3,10,3,7,win,20230304_slb6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,danielmendezvwld,Daniel Mendez
Feb 26,home,Redlands,L,8-6,8,6,2,win,20230226_g2is,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,danielmendezvwld,Daniel Mendez
Feb 25,home,Redlands,L,2-1,2,1,1,win,20230225_nmxs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,danielmendezvwld,Daniel Mendez
Feb 25,home,Redlands,L,6-3,6,3,3,win,20230225_m2g5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,danielmendezvwld,Daniel Mendez
Feb 18,home,Murray State,L,13-2,13,2,11,win,20230218_0g7m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,danielmendezvwld,Daniel Mendez
Feb 17,home,Murray State,L,1-0,1,0,1,win,20230217_7lf6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,danielmendezvwld,Daniel Mendez
