date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Northeast,W,10-4,10,4,6,win,20230503_ozvs,0,1,0,0,4.1,5,2,2,4.15,,4,1,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,austinbergumw287,Austin Bergum
Apr 24,home,Southeastern,W,9-8,9,8,1,win,20230424_1ret,0,0,0,0,2.0,4,2,2,9.00,1,3,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,austinbergumw287,Austin Bergum
Apr 15,home,Des Moines Area,W,10-0,10,0,10,win,20230415_2q1z,0,0,0,0,1.0,0,0,0,0.00,0,0,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,austinbergumw287,Austin Bergum
Apr 8,home,Kirkwood,W,12-11,12,11,1,win,20230408_tc8p,0,0,0,0,0.0,1,2,2,INF,1,,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,austinbergumw287,Austin Bergum
Apr 2,home,Marshalltown,W,21-14,21,14,7,win,20230402_vcye,0,0,0,0,1.0,,,,0.00,2,1,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,austinbergumw287,Austin Bergum
Mar 27,home,Indian Hills,W,6-5,6,5,1,win,20230327_xwav,0,1,0,0,1.2,1,,,0.00,2,2,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,austinbergumw287,Austin Bergum
Mar 21,home,Century,W,8-7,8,7,1,win,20230321_37d3,0,1,0,0,2.1,1,,,0.00,1,3,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,austinbergumw287,Austin Bergum
Mar 15,home,Southwestern,W,7-2,7,2,5,win,20230315_dogz,0,0,0,0,0.2,1,1,1,13.50,1,,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,austinbergumw287,Austin Bergum
Mar 5,home,State Fair,W,10-7,10,7,3,win,20230305_ivpi,0,0,0,1,1.0,2,,,0.00,,3,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,austinbergumw287,Austin Bergum
Feb 19,home,Lake Land,W,9-3,9,3,6,win,20230219_1ivu,0,0,0,0,1.0,2,2,2,18.00,1,1,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,austinbergumw287,Austin Bergum
Feb 11,home,Northern Oklahoma Enid,W,9-3,9,3,6,win,20230211_f665,0,0,0,0,0.1,1,,,0.00,,1,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,austinbergumw287,Austin Bergum
