date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Wright State - Lake,L,12-1,12,1,11,win,20240317_nr4i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hocking,hocking,keithtabor3mf7,Keith Tabor
Mar 16,home,Wright State - Lake,L,3-1,3,1,2,win,20240316_wdni,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hocking,hocking,keithtabor3mf7,Keith Tabor
Mar 16,home,Wright State - Lake,L,5-0,5,0,5,win,20240316_s9ni,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hocking,hocking,keithtabor3mf7,Keith Tabor
Mar 14,home,Rio Grande JV,L,20-12,20,12,8,win,20240314_7tht,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hocking,hocking,keithtabor3mf7,Keith Tabor
Mar 12,home,Penn State Greater Allegheny,L,4-1,4,1,3,win,20240312_9wnp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hocking,hocking,keithtabor3mf7,Keith Tabor
Mar 12,home,Penn State Greater Allegheny,L,7-6,7,6,1,win,20240312_wy5p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hocking,hocking,keithtabor3mf7,Keith Tabor
Mar 7,home,University of Cincinnati-Clermont,L,10-1,10,1,9,win,20240307_srgs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hocking,hocking,keithtabor3mf7,Keith Tabor
Mar 7,home,University of Cincinnati-Clermont,W,13-9,13,9,4,win,20240307_qcjo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hocking,hocking,keithtabor3mf7,Keith Tabor
Mar 2,home,Lake Michigan,L,12-7,12,7,5,win,20240302_45q4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hocking,hocking,keithtabor3mf7,Keith Tabor
Mar 2,home,Lake Michigan,L,12-2,12,2,10,win,20240302_wui2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hocking,hocking,keithtabor3mf7,Keith Tabor
