date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Dallas College - North Lake,W,19-9,19,9,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Feb 9,home,Frank Phillips,W,11-2,11,2,9.0,win,20180209_ox5w,0,0,0,0,2.0,3,2,1,4.50,2,2,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Feb 9,home,Frank Phillips,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Feb 12,home,Frank Phillips,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Feb 12,home,Frank Phillips,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Feb 14,home,Dallas College - North Lake,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Feb 14,home,Dallas College - North Lake,W,7-6,7,6,1.0,win,20180214_fmor,0,0,0,0,1.1,4,1,1,6.75,1,2,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Feb 17,home,Luna,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Feb 17,home,Luna,W,18-13,18,13,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Feb 21,home,North Central Texas,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Feb 21,home,North Central Texas,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Feb 24,home,Vernon,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Feb 25,home,Frank Phillips,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Feb 25,home,Frank Phillips,L,9-6,9,6,3.0,win,20180225_l818,0,0,0,0,0.2,,1,1,13.50,1,1,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Feb 28,home,North Central Texas,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Mar 2,home,Clarendon,W,16-14,16,14,2.0,win,20180302_rbho,0,0,0,0,0.1,2,3,3,81.00,1,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Mar 2,home,Clarendon,W,22-13,22,13,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Mar 3,home,Clarendon,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Mar 3,home,Clarendon,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Mar 7,home,Southern Nazarine University JV,W,16-0,16,0,16.0,win,20180307_aich,0,0,0,0,1.0,,,,0.00,,1,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Mar 9,home,Seminole State (OK),L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Mar 10,home,Eastern New Mexico University JV,W,32-1,32,1,31.0,win,20180310_mpgg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Mar 10,home,Eastern New Mexico Unviersity JV,W,19-3,19,3,16.0,win,20180310_gkqa,0,0,0,0,1.0,,,,0.00,,2,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Mar 12,home,Scottsdale,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Mar 13,home,Central Arizona,L,10-0,10,0,10.0,win,20180313_4azp,0,0,0,0,1.0,1,,,0.00,,2,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Mar 14,home,Scottsdale,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Mar 15,home,GateWay (AZ),W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Mar 16,home,Mesa,L,6-1,6,1,5.0,win,20180316_xmqn,0,0,0,0,1.0,1,,,0.00,,1,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Mar 17,home,Scottsdale,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Mar 20,home,Seminole State (OK),L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Mar 27,home,Eastern New Mexico University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Mar 27,home,Eastern New Mexico University JV,W,16-0,16,0,16.0,win,20180327_w68c,0,1,0,0,1.0,2,,,0.00,,1,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Apr 2,home,OCU JV,W,4-1,4,1,3.0,win,20180402_5rd8,0,1,0,0,2.0,1,1,,0.00,1,5,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Apr 2,home,OCU JV,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Apr 5,home,Redlands,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Apr 5,home,Redlands,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Apr 8,home,Redlands,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Apr 8,home,Redlands,W,15-9,15,9,6.0,win,20180408_q2q1,0,0,0,0,3.1,7,5,5,13.50,1,6,1,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Apr 10,home,Vernon,W,21-11,21,11,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Apr 10,home,Vernon,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Apr 12,home,Murray State,L,13-10,13,10,3.0,win,20180412_hfll,0,0,0,0,2.0,4,1,1,4.50,,3,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Apr 12,home,Murray State,L,30-8,30,8,22.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Apr 15,home,Murray State,W,7-5,7,5,2.0,win,20180415_9p4y,0,0,0,0,3.1,2,2,2,5.40,1,3,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Apr 15,home,Murray State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Apr 16,home,Southern Nazarine University JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Apr 19,home,Carl Albert State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
