date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Florence-Darlington Tech,L,12-2,12,2,10,win,20230505_2np1,0,0,0,0,1.1,6,6,5,33.75,0,1,1,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,austinmurrayy6ss,Austin Murray
Apr 29,home,Florence-Darlington Tech,L,12-2,12,2,10,win,20230429_9kjx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,austinmurrayy6ss,Austin Murray
Apr 23,home,USC Sumter,L,17-2,17,2,15,win,20230423_78sv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,austinmurrayy6ss,Austin Murray
Apr 22,home,USC Sumter,L,18-3,18,3,15,win,20230422_0b8p,1,0,1,0,1.2,4,8,2,10.80,3,1,0,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,austinmurrayy6ss,Austin Murray
Apr 15,home,USC Lancaster,L,6-3,6,3,3,win,20230415_mgwi,1,0,0,0,5.2,7,4,4,6.35,2,4,1,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,austinmurrayy6ss,Austin Murray
Apr 13,home,Gordon State,L,14-0,14,0,14,win,20230413_90ny,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,austinmurrayy6ss,Austin Murray
Apr 13,home,Gordon State,L,10-0,10,0,10,win,20230413_xfgt,0,0,0,0,1.0,2,4,3,27.00,2,0,0,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,austinmurrayy6ss,Austin Murray
Apr 2,home,USC Union,W,11-8,11,8,3,win,20230402_45kh,1,0,0,0,5.0,5,2,2,3.60,3,4,0,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,austinmurrayy6ss,Austin Murray
Mar 19,home,Spartanburg Methodist,L,17-4,17,4,13,win,20230319_jfz4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,austinmurrayy6ss,Austin Murray
Mar 18,home,Spartanburg Methodist,L,12-7,12,7,5,win,20230318_o3bs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,austinmurrayy6ss,Austin Murray
Mar 12,home,Florence-Darlington Tech,L,9-0,9,0,9,win,20230312_ba1e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,austinmurrayy6ss,Austin Murray
Mar 11,home,Florence-Darlington Tech,L,12-0,12,0,12,win,20230311_gdco,0,0,0,0,0.2,1,0,0,0.00,0,0,0,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,austinmurrayy6ss,Austin Murray
Mar 7,home,South Georgia State,L,14-4,14,4,10,win,20230307_llpy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,austinmurrayy6ss,Austin Murray
Mar 4,home,Georgia Highlands,L,24-16,24,16,8,win,20230304_8r37,0,0,0,0,0.1,2,0,0,0.00,0,0,0,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,austinmurrayy6ss,Austin Murray
Feb 26,home,Spartanburg Methodist,L,15-3,15,3,12,win,20230226_heg0,1,0,1,0,1.2,10,10,8,43.20,2,1,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,austinmurrayy6ss,Austin Murray
Feb 25,home,Spartanburg Methodist,L,10-4,10,4,6,win,20230225_o109,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,austinmurrayy6ss,Austin Murray
Feb 18,home,Andrew,L,12-2,12,2,10,win,20230218_t9e7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,austinmurrayy6ss,Austin Murray
Feb 18,home,Andrew,L,10-0,10,0,10,win,20230218_o9o8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,austinmurrayy6ss,Austin Murray
Feb 17,home,Andrew,L,10-1,10,1,9,win,20230217_b96s,0,0,0,0,4.0,5,5,3,6.75,2,4,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,austinmurrayy6ss,Austin Murray
Feb 14,home,Abraham Baldwin,W,7-5,7,5,2,win,20230214_kdbi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,austinmurrayy6ss,Austin Murray
Feb 14,home,Abraham Baldwin,L,11-0,11,0,11,win,20230214_xktu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,austinmurrayy6ss,Austin Murray
Jan 28,home,Walters State,L,16-0,16,0,16,win,20230128_nqp6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,austinmurrayy6ss,Austin Murray
Jan 27,home,Walters State,L,22-1,22,1,21,win,20230127_s0zq,0,0,0,0,1.0,3,5,5,45.00,2,,1,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,austinmurrayy6ss,Austin Murray
