date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Alpena,L,7-4,7,4,3,win,20230505_5tpt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,colbycorlewjyth,Colby Corlew
Apr 30,home,Muskegon,L,10-7,10,7,3,win,20230430_8b4h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,colbycorlewjyth,Colby Corlew
Apr 28,home,Muskegon,L,4-1,4,1,3,win,20230428_ll62,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,colbycorlewjyth,Colby Corlew
Apr 26  #,home,Alma College,W,14-8,14,8,6,win,20230426_m4u8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,colbycorlewjyth,Colby Corlew
Apr 26  #,home,Alma College,T,0-0,0,0,0,tie,20230426_y3bg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,colbycorlewjyth,Colby Corlew
Apr 24,home,Mid Michigan,L,9-0,9,0,9,win,20230424_hnj2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,colbycorlewjyth,Colby Corlew
Apr 21,home,Mid Michigan,L,8-2,8,2,6,win,20230421_m1j2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,colbycorlewjyth,Colby Corlew
Apr 18,home,Mott,W,5-3,5,3,2,win,20230418_m1xp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,colbycorlewjyth,Colby Corlew
Apr 10,home,Terra State,W,15-6,15,6,9,win,20230410_t3a3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,colbycorlewjyth,Colby Corlew
Mar 26,home,Grand Rapids,L,9-0,9,0,9,win,20230326_a9ib,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,colbycorlewjyth,Colby Corlew
Mar 9,home,PS New Kensington,L,9-0,9,0,9,win,20230309_h3pu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,colbycorlewjyth,Colby Corlew
Mar 7  #,home,Penn State New Kensington,L,13-7,13,7,6,win,20230307_cuyp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,colbycorlewjyth,Colby Corlew
Mar 6,home,Penn State Beaver,L,9-0,9,0,9,win,20230306_jasv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Delta,deltacollege,colbycorlewjyth,Colby Corlew
