date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Bevill State,W,7-5,7,5,2,win,20240412_3w00,0,0,0,0,4.0,4,4,4,9.00,1.75,3,5,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,blakederrossettmefb,Blake Derrossett
Apr 4,home,Marion Military,W,9-8,9,8,1,win,20240404_yt4g,0,0,0,0,3.0,8,7,7,21.00,3.33,2,2,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,blakederrossettmefb,Blake Derrossett
Mar 28,home,Wallace-Selma,W,11-5,11,5,6,win,20240328_exo0,0,0,0,0,1.2,3,4,2,10.80,3.60,3,1,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,blakederrossettmefb,Blake Derrossett
Mar 21,home,Bishop State,L,7-2,7,2,5,win,20240321_ots6,0,0,0,0,5.2,4,2,1,1.59,1.24,3,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,blakederrossettmefb,Blake Derrossett
Mar 16,home,Central Alabama,L,8-5,8,5,3,win,20240316_baoy,0,0,0,0,2.0,1,,,0.00,.50,,3,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,blakederrossettmefb,Blake Derrossett
Mar 10,home,Coastal Alabama - North,L,13-6,13,6,7,win,20240310_jf80,0,0,0,0,0.2,1,2,1,13.50,3.00,1,2,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,blakederrossettmefb,Blake Derrossett
Mar 3,home,Lurleen B. Wallace,L,10-0,10,0,10,win,20240303_1zlg,0,0,1,0,0.1,1,6,6,162.00,12.00,3,1,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,blakederrossettmefb,Blake Derrossett
Feb 24,home,Pensacola State,L,11-1,11,1,10,win,20240224_6qyi,0,0,1,0,1.0,3,5,5,45.00,5.00,2,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,blakederrossettmefb,Blake Derrossett
Feb 14,home,Lawson State,L,14-4,14,4,10,win,20240214_xo9q,0,0,0,0,1.2,1,1,1,5.40,1.20,1,2,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,blakederrossettmefb,Blake Derrossett
Feb 9,home,Wallace State,W,5-4,5,4,1,win,20240209_v9c2,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,blakederrossettmefb,Blake Derrossett
Feb 4,home,Nunez,L,11-6,11,6,5,win,20240204_r38g,0,0,1,0,2.0,6,8,7,31.50,3.50,1,3,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,blakederrossettmefb,Blake Derrossett
