date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Weatherford,L,13-3,13,3,10,win,20170506_1z88,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Temple,templecollege,taylorbright33ks,Taylor Bright
May 3,home,Weatherford,L,16-1,16,1,15,win,20170503_pow2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Temple,templecollege,taylorbright33ks,Taylor Bright
May 1,home,Blinn,W,3-1,3,1,2,win,20170501_n922,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Temple,templecollege,taylorbright33ks,Taylor Bright
Apr 28,home,McLennan,L,11-9,11,9,2,win,20170428_c5qv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Temple,templecollege,taylorbright33ks,Taylor Bright
Apr 26,home,McLennan,L,6-3,6,3,3,win,20170426_c9p5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Temple,templecollege,taylorbright33ks,Taylor Bright
Apr 22,home,Hill,W,16-11,16,11,5,win,20170422_2jbv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Temple,templecollege,taylorbright33ks,Taylor Bright
Apr 20,home,Hill,L,3-2,3,2,1,win,20170420_fi7y,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Temple,templecollege,taylorbright33ks,Taylor Bright
Apr 20,home,Hill,L,5-3,5,3,2,win,20170420_plnw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Temple,templecollege,taylorbright33ks,Taylor Bright
Apr 14,home,Ranger,W,4-3,4,3,1,win,20170414_smal,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Temple,templecollege,taylorbright33ks,Taylor Bright
Apr 12,home,Ranger,W,7-2,7,2,5,win,20170412_hex9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Temple,templecollege,taylorbright33ks,Taylor Bright
Apr 8,home,Grayson,L,2-1,2,1,1,win,20170408_j1jm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Temple,templecollege,taylorbright33ks,Taylor Bright
