date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,North Central Texas,W,4-2,4,2,2.0,win,20140131_ompe,0,1,0,0,3.0,3,1,1,3.00,2,4,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
Jan 31,home,North Central Texas,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
Feb 1,home,Temple,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
Feb 1,home,Alvin,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
Feb 2,home,Alvin,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
Feb 2,home,Alvin,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
Feb 8,home,Temple,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
Feb 8,home,Blinn,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
Feb 9,home,New Mexico,W,8-4,8,4,4.0,win,20140209_qa1r,0,1,0,0,4.1,6,4,3,6.23,2,6,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
Feb 9,home,Temple,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
Feb 14,home,Northeast Texas,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
Feb 14,home,Howard (TX),L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
Feb 15,home,Howard (TX),L,12-3,12,3,9.0,win,20140215_4sgl,0,0,1,0,5.0,6,5,4,7.20,2,7,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
Feb 15,home,Colby,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
Feb 21,home,Temple,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
Feb 21,home,Temple,W,5-0,5,0,5.0,win,20140221_5p36,0,1,0,0,6.0,2,,,0.00,1,6,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
Feb 22,home,Grayson,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
Feb 22,home,Grayson,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
Feb 28,home,Panola,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
Mar 1,home,Panola,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
Mar 1,home,Panola,W,5-2,5,2,3.0,win,20140301_u6ay,0,1,0,0,8.0,4,,,0.00,1,7,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
Mar 3,home,Temple,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
Mar 6,home,Angelina,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
Mar 7,home,Angelina,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
Mar 7,home,Angelina,W,17-2,17,2,15.0,win,20140307_u92r,0,0,0,0,5.0,5,1,1,1.80,4,7,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
Mar 10,home,Indian Hills,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
Mar 10,home,Indian Hills,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
Mar 13,home,Bossier Parish,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
Mar 14,home,Bossier Parish,L,4-0,4,0,4.0,win,20140314_ovnv,0,0,1,0,5.0,9,4,4,7.20,3,5,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
Mar 14,home,Bossier Parish,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
Mar 17,home,McLennan,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
Mar 20,home,Northeast Texas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
Mar 21,home,Northeast Texas,L,10-1,10,1,9.0,win,20140321_19gr,0,0,1,0,2.0,4,5,3,13.50,1,1,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
Mar 21,home,Northeast Texas,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
