date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jun 2,home,(2) Lansing,W,12-4,12,4,8,win,20230602_d7dc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
Jun 1,home,(2) Lansing,L,5-3,5,3,2,win,20230601_ulf3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
May 29,home,(7) South Arkansas,W,10-2,10,2,8,win,20230529_i2da,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
May 27,home,(3) East Central (MS),W,12-2,12,2,10,win,20230527_zqfz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
May 20,home,Williston State,W,3-2,3,2,1,win,20230520_lcsf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
May 19,home,Williston State,W,6-1,6,1,5,win,20230519_ecy4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
May 19,home,Williston State,L,3-1,3,1,2,win,20230519_y9vs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
May 15,home,Iowa Central,W,5-2,5,2,3,win,20230515_071p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
May 14,home,Iowa Central,W,14-8,14,8,6,win,20230514_njfl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
May 12,home,Kirkwood,W,7-4,7,4,3,win,20230512_60f9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
May 6,home,Indian Hills,W,12-2,12,2,10,win,20230506_uq1z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
May 6,home,Indian Hills,W,6-2,6,2,4,win,20230506_vw75,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
May 5,home,Indian Hills,W,3-2,3,2,1,win,20230505_ks3n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
May 3,home,Ellsworth,W,22-7,22,7,15,win,20230503_nnuf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
May 3,home,Ellsworth,W,7-0,7,0,7,win,20230503_vth5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
Apr 30,home,Northeast,W,11-10,11,10,1,win,20230430_s4n0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
Apr 29,home,Northeast,L,2-0,2,0,2,win,20230429_ewu7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
Apr 29,home,Northeast,L,3-2,3,2,1,win,20230429_ezdb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
Apr 27,home,Illinois Central,W,11-6,11,6,5,win,20230427_klyy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
Apr 26,home,Des Moines Area,L,11-0,11,0,11,win,20230426_hng8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
Apr 26,home,Des Moines Area,W,4-0,4,0,4,win,20230426_5pv2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
Apr 24,home,Iowa Central,L,9-8,9,8,1,win,20230424_1ret,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
Apr 23,home,Iowa Central,W,19-17,19,17,2,win,20230423_r7m6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
Apr 23,home,Iowa Central,L,11-7,11,7,4,win,20230423_qu4s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
Apr 13,home,Carl Sandburg,W,10-5,10,5,5,win,20230413_sg20,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
Apr 8,home,Iowa Western,W,11-7,11,7,4,win,20230408_zchl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
Apr 7,home,Iowa Western,L,9-6,9,6,3,win,20230407_tktk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
Apr 5,home,Marshalltown,W,13-3,13,3,10,win,20230405_lxl4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
Apr 2,home,Southwestern,W,34-10,34,10,24,win,20230402_ktk1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
Mar 30,home,Kirkwood,L,11-5,11,5,6,win,20230330_tlh8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
Mar 30,home,Kirkwood,L,8-3,8,3,5,win,20230330_gtd2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
Mar 27,home,Iowa Lakes,W,6-3,6,3,3,win,20230327_fjfp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
Mar 26,home,Iowa Lakes,W,26-1,26,1,25,win,20230326_8zq6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
Mar 26,home,Iowa Lakes,W,10-0,10,0,10,win,20230326_3g3o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
Mar 22,home,Marshalltown,W,19-0,19,0,19,win,20230322_rcym,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
Mar 21,home,Carl Sandburg,W,22-4,22,4,18,win,20230321_pwfl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
Mar 15,home,Black Hawk-Moline,W,13-1,13,1,12,win,20230315_lg58,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
Mar 15,home,Black Hawk-Moline,W,17-8,17,8,9,win,20230315_fuol,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
Mar 5,home,Holmes,W,13-0,13,0,13,win,20230305_4qbz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
Mar 3,home,Southwest Mississippi,W,22-1,22,1,21,win,20230303_ytdb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
Feb 26,home,Northeastern Oklahoma A&M,W,10-9,10,9,1,win,20230226_2cqx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
Feb 24,home,Lincoln Trail,W,6-4,6,4,2,win,20230224_sa1j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
Feb 24,home,Southwest Tennessee,W,14-1,14,1,13,win,20230224_z4av,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
Feb 19,home,Southwest Mississippi,W,21-4,21,4,17,win,20230219_6x8v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,vasinthurmann3k0,Vasin Thurman
