date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,CCBC Catonsville,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,keeganrudevz47,Keegan Rude
Mar 14,home,CCBC Catonsville,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,keeganrudevz47,Keegan Rude
Mar 21,home,Northern Essex,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,keeganrudevz47,Keegan Rude
Mar 21,home,Northern Essex,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,keeganrudevz47,Keegan Rude
Mar 22,home,Northern Essex,L,10-8,10,8,2.0,win,20210322_spqg,1,0,0,0,4.0,6,2,2,4.50,2,9,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,keeganrudevz47,Keegan Rude
Mar 22,home,Northern Essex,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,keeganrudevz47,Keegan Rude
Mar 27,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,keeganrudevz47,Keegan Rude
Mar 27,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,keeganrudevz47,Keegan Rude
Mar 30,home,Mercer County,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,keeganrudevz47,Keegan Rude
Apr 7,home,Raritan Valley,W,13-3,13,3,10.0,win,20210407_3wdu,0,0,0,0,1.0,,,,0.00,1,2,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,keeganrudevz47,Keegan Rude
Apr 10,home,Delaware Tech,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,keeganrudevz47,Keegan Rude
Apr 10,home,Delaware Tech,W,8-7,8,7,1.0,win,20210410_xiuo,1,0,0,0,2.0,3,2,1,4.50,3,1,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,keeganrudevz47,Keegan Rude
Apr 11,home,Keystone College - JV,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,keeganrudevz47,Keegan Rude
Apr 11,home,Keystone College - JV,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,keeganrudevz47,Keegan Rude
Apr 13,home,Union,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,keeganrudevz47,Keegan Rude
Apr 15,home,Lackawanna,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,keeganrudevz47,Keegan Rude
Apr 17,home,Middlesex College,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,keeganrudevz47,Keegan Rude
Apr 17,home,Middlesex College,W,7-6,7,6,1.0,win,20210417_fosk,1,0,0,0,5.2,5,5,3,4.76,3,5,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,keeganrudevz47,Keegan Rude
Apr 18,home,Delaware County,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,keeganrudevz47,Keegan Rude
Apr 18,home,Delaware County,W,19-9,19,9,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,keeganrudevz47,Keegan Rude
Apr 20,home,Montgomery County,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,keeganrudevz47,Keegan Rude
Apr 24,home,Delaware Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,keeganrudevz47,Keegan Rude
