date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,New Mexico,L,10-4,10,4,6,win,20170505_86ld,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,jonathonarrietanfq2,Jonathon Arrieta
Apr 29,home,Luna,W,5-2,5,2,3,win,20170429_9tfa,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,jonathonarrietanfq2,Jonathon Arrieta
Apr 21,home,Odessa,L,13-7,13,7,6,win,20170421_al4d,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,jonathonarrietanfq2,Jonathon Arrieta
Apr 15,home,New Mexico Military,W,14-4,14,4,10,win,20170415_ijuz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,jonathonarrietanfq2,Jonathon Arrieta
Apr 8,home,Western Texas,L,5-4,5,4,1,win,20170408_9cbf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,jonathonarrietanfq2,Jonathon Arrieta
Apr 8,home,Western Texas,W,10-5,10,5,5,win,20170408_eub0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,jonathonarrietanfq2,Jonathon Arrieta
Apr 7,home,Western Texas,W,7-6,7,6,1,win,20170407_8btf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,jonathonarrietanfq2,Jonathon Arrieta
Apr 7,home,Western Texas,W,11-1,11,1,10,win,20170407_su8a,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,jonathonarrietanfq2,Jonathon Arrieta
Apr 2,home,Frank Phillips,W,18-0,18,0,18,win,20170402_xxhu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,jonathonarrietanfq2,Jonathon Arrieta
Mar 24,home,Clarendon,L,8-4,8,4,4,win,20170324_5xfe,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,jonathonarrietanfq2,Jonathon Arrieta
