date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Abraham Baldwin,W,3-1,3,1,2.0,win,20140131_l1bp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,josehernandez0ymo,Jose Hernandez
Jan 31,home,Abraham Baldwin,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,josehernandez0ymo,Jose Hernandez
Feb 1,home,Abraham Baldwin,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,josehernandez0ymo,Jose Hernandez
Feb 2,home,Brunswick,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,josehernandez0ymo,Jose Hernandez
Feb 3,home,Polk State,L,7-6,7,6,1.0,win,20140203_no0a,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,josehernandez0ymo,Jose Hernandez
Feb 4,home,Pasco-Hernando State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,josehernandez0ymo,Jose Hernandez
Feb 7,home,Gulf Coast State,W,4-0,4,0,4.0,win,20140207_5368,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,josehernandez0ymo,Jose Hernandez
Feb 7,home,Coastal Alabama - Monroeville,L,4-1,4,1,3.0,win,20140207_dort,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,josehernandez0ymo,Jose Hernandez
Feb 8,home,Wallace State,W,13-0,13,0,13.0,win,20140208_9vht,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,josehernandez0ymo,Jose Hernandez
Feb 9,home,Central Alabama,W,10-5,10,5,5.0,win,20140209_qkk2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,josehernandez0ymo,Jose Hernandez
Feb 12,home,Pasco-Hernando State,W,7-1,7,1,6.0,win,20140212_djzq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,josehernandez0ymo,Jose Hernandez
Feb 13,home,Glen Oaks,W,6-1,6,1,5.0,win,20140213_arvo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,josehernandez0ymo,Jose Hernandez
Feb 15,home,Gulf Coast State,L,6-3,6,3,3.0,win,20140215_x8xt,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,josehernandez0ymo,Jose Hernandez
Feb 16,home,Palm Beach State,W,8-5,8,5,3.0,win,20140216_f944,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,josehernandez0ymo,Jose Hernandez
Feb 18,home,St. Petersburg,L,5-2,5,2,3.0,win,20140218_vo4r,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,josehernandez0ymo,Jose Hernandez
Feb 22,home,Polk State,W,6-1,6,1,5.0,win,20140222_5zdt,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,josehernandez0ymo,Jose Hernandez
Feb 25,home,Broward,W,11-7,11,7,4.0,win,20140225_86rz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,josehernandez0ymo,Jose Hernandez
Feb 26,home,Broward,L,6-5,6,5,1.0,win,20140226_7p6k,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,josehernandez0ymo,Jose Hernandez
Feb 27,home,Flagler College JV,W,5-0,5,0,5.0,win,20140227_z0ov,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,josehernandez0ymo,Jose Hernandez
