date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Lake Land,W,6-1,6,1,5,win,20230327_5qgk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,colemalawyp2vw,Cole Malawy
Mar 26,home,Lake Land,W,3-2,3,2,1,win,20230326_xkmw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,colemalawyp2vw,Cole Malawy
Mar 26,home,Lake Land,L,13-1,13,1,12,win,20230326_84it,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,colemalawyp2vw,Cole Malawy
Mar 11,home,John A. Logan,L,1-0,1,0,1,win,20230311_j8ov,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,colemalawyp2vw,Cole Malawy
Mar 11,home,John A. Logan,L,10-0,10,0,10,win,20230311_0iyu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,colemalawyp2vw,Cole Malawy
Mar 6,home,Monroe CC,W,5-3,5,3,2,win,20230306_19kh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,colemalawyp2vw,Cole Malawy
Mar 6,home,Monroe CC,W,11-1,11,1,10,win,20230306_cm1a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,colemalawyp2vw,Cole Malawy
Mar 5,home,Henry Ford,W,7-0,7,0,7,win,20230305_b29g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,colemalawyp2vw,Cole Malawy
Mar 5,home,Henry Ford,W,13-8,13,8,5,win,20230305_ki9y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,colemalawyp2vw,Cole Malawy
Mar 4,home,Penn State- Dubois,W,3-0,3,0,3,win,20230304_kdug,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,colemalawyp2vw,Cole Malawy
Mar 3,home,Manhattenville JV,W,11-1,11,1,10,win,20230303_gleu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,colemalawyp2vw,Cole Malawy
Mar 2,home,Schoolcraft,W,9-1,9,1,8,win,20230302_ugh5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,colemalawyp2vw,Cole Malawy
Feb 25,home,Morton,W,11-4,11,4,7,win,20230225_92ro,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,colemalawyp2vw,Cole Malawy
Feb 25,home,Joliet,L,7-6,7,6,1,win,20230225_k6sj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,colemalawyp2vw,Cole Malawy
Feb 24,home,Vincennes,W,9-5,9,5,4,win,20230224_pom1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,colemalawyp2vw,Cole Malawy
Feb 19,home,Ivy Tech Fort Wayne,L,2-1,2,1,1,win,20230219_22is,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,colemalawyp2vw,Cole Malawy
Feb 18,home,Ivy Tech Fort Wayne,W,5-3,5,3,2,win,20230218_c8dz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,colemalawyp2vw,Cole Malawy
Feb 11,home,Dyersburg State,L,13-5,13,5,8,win,20230211_ou3u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,colemalawyp2vw,Cole Malawy
Feb 10,home,State Fair,W,4-3,4,3,1,win,20230210_0rnx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,colemalawyp2vw,Cole Malawy
Feb 10,home,Southwest Tennessee,L,5-1,5,1,4,win,20230210_3ty9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,colemalawyp2vw,Cole Malawy
