date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Oakton,W,8-4,8,4,4.0,win,20220416_l9yr,0,1,0,0,6.0,5,4,4,6.00,1,2,,2022,2021-22,div2,Morton,mortoncollege,felixcruzftwm,Felix Cruz
Apr 19,home,Prairie State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,felixcruzftwm,Felix Cruz
Apr 19,home,Prairie State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,felixcruzftwm,Felix Cruz
Apr 21,home,Rockford University JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,felixcruzftwm,Felix Cruz
Apr 23,home,McHenry County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,felixcruzftwm,Felix Cruz
Apr 23,home,McHenry County,L,15-1,15,1,14.0,win,20220423_ei1u,0,0,1,0,2.1,6,6,4,15.43,2,2,1,2022,2021-22,div2,Morton,mortoncollege,felixcruzftwm,Felix Cruz
Apr 25,home,Rockford University,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,felixcruzftwm,Felix Cruz
Apr 25,home,Rockford University,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,felixcruzftwm,Felix Cruz
Apr 27,home,Highland (IL),W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,felixcruzftwm,Felix Cruz
Apr 29,home,Triton,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,felixcruzftwm,Felix Cruz
Apr 29,home,Triton,L,6-5,6,5,1.0,win,20220429_xj9h,0,0,1,0,3.0,8,6,1,3.00,,3,,2022,2021-22,div2,Morton,mortoncollege,felixcruzftwm,Felix Cruz
May 1,home,Joliet,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,felixcruzftwm,Felix Cruz
May 1,home,Joliet,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,felixcruzftwm,Felix Cruz
May 2,home,Prairie State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,felixcruzftwm,Felix Cruz
May 2,home,Prairie State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,felixcruzftwm,Felix Cruz
May 4,home,Lake County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,felixcruzftwm,Felix Cruz
May 5,home,Sauk Valley,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,felixcruzftwm,Felix Cruz
May 6,home,Madison,L,22-2,22,2,20.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,felixcruzftwm,Felix Cruz
May 7,home,Rock Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,felixcruzftwm,Felix Cruz
May 8,home,Bryant & Stratton College (WI),L,13-3,13,3,10.0,win,20220508_nyjd,0,0,1,0,4.1,12,11,3,6.23,,1,,2022,2021-22,div2,Morton,mortoncollege,felixcruzftwm,Felix Cruz
May 8,home,Bryant & Stratton College (WI),L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,felixcruzftwm,Felix Cruz
