date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,USC Union,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,koryklingenbeckl0x2,Kory Klingenbeck
Mar 30,home,USC Union,W,15-5,15,5,10.0,win,20220330_v9pc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,koryklingenbeckl0x2,Kory Klingenbeck
Apr 1,home,Volunteer State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,koryklingenbeckl0x2,Kory Klingenbeck
Apr 2,home,Volunteer State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,koryklingenbeckl0x2,Kory Klingenbeck
Apr 2,home,Volunteer State,W,8-3,8,3,5.0,win,20220402_xine,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,koryklingenbeckl0x2,Kory Klingenbeck
Apr 6,home,Milligan College JV,W,9-3,9,3,6.0,win,20220406_aeuq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,koryklingenbeckl0x2,Kory Klingenbeck
Apr 8,home,Roane State,W,9-1,9,1,8.0,win,20220408_3373,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,koryklingenbeckl0x2,Kory Klingenbeck
Apr 9,home,Roane State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,koryklingenbeckl0x2,Kory Klingenbeck
Apr 9,home,Roane State,W,15-1,15,1,14.0,win,20220409_gziz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,koryklingenbeckl0x2,Kory Klingenbeck
Apr 12,home,Caldwell Tech,,,,,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,koryklingenbeckl0x2,Kory Klingenbeck
Apr 12,home,Caldwell Tech,,,,,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,koryklingenbeckl0x2,Kory Klingenbeck
Apr 13,home,Southwest Virginia,W,19-4,19,4,15.0,win,20220413_hq6o,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,koryklingenbeckl0x2,Kory Klingenbeck
Apr 15,home,Cleveland State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,koryklingenbeckl0x2,Kory Klingenbeck
Apr 15,home,Cleveland State,W,10-0,10,0,10.0,win,20220415_qquy,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,koryklingenbeckl0x2,Kory Klingenbeck
Apr 16,home,Cleveland State,W,9-1,9,1,8.0,win,20220416_rfhd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,koryklingenbeckl0x2,Kory Klingenbeck
Apr 19,home,Southwest Virginia,W,14-0,14,0,14.0,win,20220419_dof1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,koryklingenbeckl0x2,Kory Klingenbeck
Apr 22,home,Dyersburg State,W,4-1,4,1,3.0,win,20220422_n95h,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,koryklingenbeckl0x2,Kory Klingenbeck
Apr 23,home,Dyersburg State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,koryklingenbeckl0x2,Kory Klingenbeck
Apr 23,home,Dyersburg State,L,10-9,10,9,1.0,win,20220423_48lu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,koryklingenbeckl0x2,Kory Klingenbeck
Apr 25,home,Young Harris (JV),W,20-0,20,0,20.0,win,20220425_80s3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,koryklingenbeckl0x2,Kory Klingenbeck
Apr 25,home,Young Harris (JV),W,23-2,23,2,21.0,win,20220425_rw9b,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,koryklingenbeckl0x2,Kory Klingenbeck
Apr 26,home,Roane State,W,7-5,7,5,2.0,win,20220426_x43l,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,koryklingenbeckl0x2,Kory Klingenbeck
Apr 29,home,Columbia State,L,7-4,7,4,3.0,win,20220429_uqmc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,koryklingenbeckl0x2,Kory Klingenbeck
Apr 30,home,Columbia State,W,7-3,7,3,4.0,win,20220430_pw2b,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,koryklingenbeckl0x2,Kory Klingenbeck
Apr 30,home,Columbia State,W,8-1,8,1,7.0,win,20220430_w4cp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,koryklingenbeckl0x2,Kory Klingenbeck
May 9,home,Southwest Tennessee,W,12-4,12,4,8.0,win,20220509_y1os,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,koryklingenbeckl0x2,Kory Klingenbeck
May 10,home,Columbia State,W,8-0,8,0,8.0,win,20220510_8g43,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,koryklingenbeckl0x2,Kory Klingenbeck
May 11,home,Chattanooga State,W,11-1,11,1,10.0,win,20220511_0z4g,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,koryklingenbeckl0x2,Kory Klingenbeck
May 12,home,Dyersburg State,W,7-4,7,4,3.0,win,20220512_iywh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,koryklingenbeckl0x2,Kory Klingenbeck
May 17,home,Georgia Highlands,W,4-3,4,3,1.0,win,20220517_0csm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,koryklingenbeckl0x2,Kory Klingenbeck
May 18,home,Georgia Highlands,W,11-6,11,6,5.0,win,20220518_r7ql,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,koryklingenbeckl0x2,Kory Klingenbeck
May 28,home,(10) Harford,W,12-6,12,6,6.0,win,20220528_1g1l,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,koryklingenbeckl0x2,Kory Klingenbeck
May 30,home,(4) Central Florida,W,16-8,16,8,8.0,win,20220530_tyxs,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,koryklingenbeckl0x2,Kory Klingenbeck
Jun 1,home,(2) Wabash Valley,W,8-3,8,3,5.0,win,20220601_zt2o,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,koryklingenbeckl0x2,Kory Klingenbeck
Jun 2,home,(7) Cowley,L,16-8,16,8,8.0,win,20220602_wjat,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,koryklingenbeckl0x2,Kory Klingenbeck
Jun 3,home,Central Arizona,L,7-4,7,4,3.0,win,20220603_7hqt,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,koryklingenbeckl0x2,Kory Klingenbeck
