date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Eastern Florida State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,gradymartinmwfj,Grady Martin
Feb 13,away,Central Florida,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,gradymartinmwfj,Grady Martin
Feb 15,home,Tallahassee,W,9-2,9,2,7.0,win,20190215_v03n,0,0,0,0,1.0,2,1,1,9.00,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,gradymartinmwfj,Grady Martin
Feb 16,home,Tallahassee,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,gradymartinmwfj,Grady Martin
Feb 18,away,Santa Fe,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,gradymartinmwfj,Grady Martin
Feb 21,home,vs. Chipola,L,18-11,18,11,7.0,win,20190221_fdlw,0,0,0,0,3.1,2,2,2,5.40,2,2,1,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,gradymartinmwfj,Grady Martin
Feb 22,home,vs. Chipola,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,gradymartinmwfj,Grady Martin
Feb 23,away,St. Johns River State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,gradymartinmwfj,Grady Martin
Feb 23,home,vs. East Georgia State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,gradymartinmwfj,Grady Martin
Mar 1,home,Pasco-Hernando State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,gradymartinmwfj,Grady Martin
Mar 2,away,Miami Dade,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,gradymartinmwfj,Grady Martin
Mar 2,away,Miami Dade,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,gradymartinmwfj,Grady Martin
Mar 4,home,Florida SouthWestern State,L,9-1,9,1,8.0,win,20190304_w0w0,0,0,0,0,1.1,1,,,0.00,,2,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,gradymartinmwfj,Grady Martin
Mar 6,away,Florida SouthWestern State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,gradymartinmwfj,Grady Martin
Mar 8,home,Florida SouthWestern State,L,9-3,9,3,6.0,win,20190308_1h9l,0,0,0,0,0.2,1,1,1,13.50,,1,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,gradymartinmwfj,Grady Martin
Mar 9,home,Polk State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,gradymartinmwfj,Grady Martin
Mar 11,away,Polk State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,gradymartinmwfj,Grady Martin
Mar 13,home,Polk State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,gradymartinmwfj,Grady Martin
Mar 15,away,South Florida State,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,gradymartinmwfj,Grady Martin
Mar 16,home,South Florida State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,gradymartinmwfj,Grady Martin
Mar 18,away,South Florida State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,gradymartinmwfj,Grady Martin
Mar 20,home,St. Petersburg,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,gradymartinmwfj,Grady Martin
Mar 22,away,St. Petersburg,L,11-6,11,6,5.0,win,20190322_vpkk,0,0,0,0,4.0,4,,,0.00,,5,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,gradymartinmwfj,Grady Martin
Mar 23,home,St. Petersburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,gradymartinmwfj,Grady Martin
Mar 25,away,Hillsborough,W,13-10,13,10,3.0,win,20190325_rusd,0,0,0,0,0.2,,,,0.00,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,gradymartinmwfj,Grady Martin
Mar 27,home,Hillsborough,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,gradymartinmwfj,Grady Martin
Mar 29,away,Hillsborough,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,gradymartinmwfj,Grady Martin
Apr 2,away,Pasco-Hernando State,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,gradymartinmwfj,Grady Martin
Apr 3,away,University of Tampa - JV,W,20-2,20,2,18.0,win,20190403_cvh6,0,0,0,0,2.0,,,,0.00,1,2,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,gradymartinmwfj,Grady Martin
Apr 5,away,Pasco-Hernando State,,,,,18.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,gradymartinmwfj,Grady Martin
Apr 6,away,Florida SouthWestern State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,gradymartinmwfj,Grady Martin
Apr 8,home,Florida SouthWestern State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,gradymartinmwfj,Grady Martin
Apr 10,away,Florida SouthWestern State,W,5-4,5,4,1.0,win,20190410_z03t,0,0,0,1,1.0,,1,,0.00,3,1,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,gradymartinmwfj,Grady Martin
Apr 12,away,Polk State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,gradymartinmwfj,Grady Martin
Apr 13,home,Polk State,L,11-10,11,10,1.0,win,20190413_63wd,0,0,1,0,1.0,1,1,,0.00,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,gradymartinmwfj,Grady Martin
Apr 15,away,Polk State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,gradymartinmwfj,Grady Martin
Apr 17,home,South Florida State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,gradymartinmwfj,Grady Martin
Apr 18,away,South Florida State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,gradymartinmwfj,Grady Martin
Apr 20,home,South Florida State,W,7-3,7,3,4.0,win,20190420_bh98,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,gradymartinmwfj,Grady Martin
Apr 22,away,St. Petersburg,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,gradymartinmwfj,Grady Martin
Apr 24,home,St. Petersburg,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,gradymartinmwfj,Grady Martin
Apr 26,away,St. Petersburg,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,gradymartinmwfj,Grady Martin
Apr 27,home,Hillsborough,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,gradymartinmwfj,Grady Martin
Apr 29,away,Hillsborough,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,gradymartinmwfj,Grady Martin
May 1,home,Hillsborough,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,gradymartinmwfj,Grady Martin
May 2,home,vs. Hillsborough,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,gradymartinmwfj,Grady Martin
May 10,home,vs. Northwest Florida State,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,gradymartinmwfj,Grady Martin
May 11,home,vs. Broward,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,gradymartinmwfj,Grady Martin
May 12,home,vs. Santa Fe,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,gradymartinmwfj,Grady Martin
May 13,home,vs. Chipola,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,gradymartinmwfj,Grady Martin
May 14,home,vs. Chipola,L,10-0,10,0,10.0,win,20190514_ho3n,0,0,0,0,1.0,1,,,0.00,,1,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,gradymartinmwfj,Grady Martin
