date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Cowley,L,9-6,9,6,3,win,20240503_dcto,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,dylanzimmermanfm05,Dylan Zimmerman
May 3,home,Cowley,L,3-2,3,2,1,win,20240503_zdal,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,dylanzimmermanfm05,Dylan Zimmerman
May 1,home,Cowley,L,23-1,23,1,22,win,20240501_gozk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,dylanzimmermanfm05,Dylan Zimmerman
May 1,home,Cowley,L,8-4,8,4,4,win,20240501_dt06,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,dylanzimmermanfm05,Dylan Zimmerman
Apr 29,home,Labette,L,7-4,7,4,3,win,20240429_pcxt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,dylanzimmermanfm05,Dylan Zimmerman
Apr 24,home,Labette,W,14-4,14,4,10,win,20240424_wduu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,dylanzimmermanfm05,Dylan Zimmerman
Apr 24,home,Labette,L,6-3,6,3,3,win,20240424_a2dy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,dylanzimmermanfm05,Dylan Zimmerman
Apr 20,home,Allen County,W,11-9,11,9,2,win,20240420_9wks,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,dylanzimmermanfm05,Dylan Zimmerman
Apr 17,home,Allen County,W,11-3,11,3,8,win,20240417_la55,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,dylanzimmermanfm05,Dylan Zimmerman
Apr 17,home,Allen County,L,5-4,5,4,1,win,20240417_qsp0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,dylanzimmermanfm05,Dylan Zimmerman
Apr 13,home,Coffeyville,L,15-11,15,11,4,win,20240413_cy4f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,dylanzimmermanfm05,Dylan Zimmerman
Apr 13,home,Coffeyville,L,9-7,9,7,2,win,20240413_kira,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,dylanzimmermanfm05,Dylan Zimmerman
Apr 11,home,Coffeyville,L,20-12,20,12,8,win,20240411_6cl9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,dylanzimmermanfm05,Dylan Zimmerman
