date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,State College of Florida,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,daltonoboyleoomm,Dalton O'Boyle
Mar 25,home,South Florida State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,daltonoboyleoomm,Dalton O'Boyle
Mar 27,home,South Florida State,W,9-4,9,4,5.0,win,20190327_zto4,1,0,0,0,3.0,4,4,2,6.00,3,4,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,daltonoboyleoomm,Dalton O'Boyle
Mar 29,home,South Florida State,L,17-10,17,10,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,daltonoboyleoomm,Dalton O'Boyle
Apr 1,home,Southeastern JV,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,daltonoboyleoomm,Dalton O'Boyle
Apr 6,home,Polk State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,daltonoboyleoomm,Dalton O'Boyle
Apr 8,home,Polk State,W,19-5,19,5,14.0,win,20190408_l92s,1,1,0,0,5.1,4,3,5,8.44,3,8,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,daltonoboyleoomm,Dalton O'Boyle
Apr 10,home,Polk State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,daltonoboyleoomm,Dalton O'Boyle
Apr 12,home,Hillsborough,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,daltonoboyleoomm,Dalton O'Boyle
Apr 13,home,Hillsborough,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,daltonoboyleoomm,Dalton O'Boyle
Apr 15,home,Hillsborough,W,4-2,4,2,2.0,win,20190415_r1d7,1,1,0,0,5.1,5,2,1,1.69,2,4,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,daltonoboyleoomm,Dalton O'Boyle
Apr 17,home,Florida SouthWestern State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,daltonoboyleoomm,Dalton O'Boyle
Apr 19,home,Florida SouthWestern State,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,daltonoboyleoomm,Dalton O'Boyle
Apr 20,home,Florida SouthWestern State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,daltonoboyleoomm,Dalton O'Boyle
Apr 20,home,Florida SouthWestern State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,daltonoboyleoomm,Dalton O'Boyle
Apr 22,home,State College of Florida,L,9-3,9,3,6.0,win,20190422_axtx,1,0,1,0,3.0,6,6,6,18.00,3,2,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,daltonoboyleoomm,Dalton O'Boyle
Apr 24,home,State College of Florida,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,daltonoboyleoomm,Dalton O'Boyle
Apr 26,home,State College of Florida,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,daltonoboyleoomm,Dalton O'Boyle
Apr 27,home,South Florida State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,daltonoboyleoomm,Dalton O'Boyle
Apr 29,home,South Florida State,L,9-8,9,8,1.0,win,20190429_agvk,1,0,0,0,1.1,7,7,7,47.25,0,0,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,daltonoboyleoomm,Dalton O'Boyle
May 1,home,South Florida State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,daltonoboyleoomm,Dalton O'Boyle
