date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Heartland,W,12-6,12,6,6,win,20230506_u8d7,0,1,0,1,3.0,,,,0.00,1,5,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,juancwuki06,Juan CWu
Apr 22,home,Lewis & Clark,L,17-9,17,9,8,win,20230422_s915,0,0,1,0,1.1,3,8,,0.00,6,1,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,juancwuki06,Juan CWu
Apr 18,home,Vincennes,W,14-6,14,6,8,win,20230418_0vgc,0,0,0,0,1.2,,,,0.00,,2,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,juancwuki06,Juan CWu
Apr 11,home,State Fair,W,13-5,13,5,8,win,20230411_hz7x,1,0,0,0,1.0,1,0,0,0.00,1,2,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,juancwuki06,Juan CWu
Apr 8,home,Spoon River,W,6-3,6,3,3,win,20230408_sn13,0,0,0,1,1.0,1,,,0.00,,1,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,juancwuki06,Juan CWu
Apr 2,home,Parkland,W,15-6,15,6,9,win,20230402_8phc,0,0,0,0,2.0,1,1,1,4.50,2,4,1,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,juancwuki06,Juan CWu
Mar 15,home,QU JV,W,20-13,20,13,7,win,20230315_0z3b,0,0,0,0,2.0,1,3,1,4.50,2,4,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,juancwuki06,Juan CWu
Mar 7,home,Black Hawk-Moline,W,8-6,8,6,2,win,20230307_vpdp,0,0,0,1,3.0,4,3,2,6.00,,3,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,juancwuki06,Juan CWu
Feb 28,home,East Central (MO),L,5-4,5,4,1,win,20230228_g5yf,0,0,1,0,0.1,4,2,1,27.00,,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,juancwuki06,Juan CWu
Feb 25,home,Highland (KS),W,6-4,6,4,2,win,20230225_7ml4,0,0,0,1,0.2,,,,0.00,,1,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,juancwuki06,Juan CWu
Feb 19,home,Shawnee,W,9-3,9,3,6,win,20230219_47px,0,0,0,0,1.0,1,1,1,9.00,,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,juancwuki06,Juan CWu
