date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Alvin,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Feb 1,home,Alvin,W,7-2,7,2,5.0,win,20130201_woax,0,1,0,0,4.0,4,1,1,2.25,3,1,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Feb 2,home,Galveston,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Feb 2,home,Galveston,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Feb 7,home,San Jacinto,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Feb 7,home,Grayson,L,4-3,4,3,1.0,win,20130207_f84q,0,0,0,0,6.0,1,,,0.00,2,7,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Feb 8,home,Howard (TX),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Feb 9,home,Howard (TX),W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Feb 16,home,Eastern Oklahoma State,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Feb 16,home,Grayson,L,6-4,6,4,2.0,win,20130216_qzfd,0,0,1,0,2.0,2,2,2,9.00,2,2,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Feb 19,home,Bossier Parish,W,4-3,4,3,1.0,win,20130219_9qdu,0,1,0,0,6.0,8,3,2,3.00,,2,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Feb 19,home,Bossier Parish,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Feb 22,home,McLennan,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Feb 23,home,McLennan,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Feb 23,home,McLennan,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Feb 27,home,Angelina,W,11-3,11,3,8.0,win,20130227_tljy,0,1,0,0,6.0,6,3,1,1.50,3,7,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Feb 27,home,Angelina,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Mar 2,home,Panola,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Mar 2,home,Panola,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Mar 6,home,Northeast Texas,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Mar 6,home,Northeast Texas,W,5-1,5,1,4.0,win,20130306_04l0,0,1,0,0,7.0,5,1,1,1.29,2,4,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Mar 9,home,Paris,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Mar 9,home,Paris,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Mar 16,home,Bossier Parish,W,7-5,7,5,2.0,win,20130316_32rs,0,0,0,0,4.1,7,4,3,6.23,3,,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Mar 16,home,Bossier Parish,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Mar 19,home,San Jacinto,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Mar 19,home,San Jacinto,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Mar 23,home,Angelina,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Mar 23,home,Angelina,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Mar 27,home,Panola,W,4-3,4,3,1.0,win,20130327_0rvw,0,0,0,0,6.0,4,2,1,1.50,2,4,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Mar 27,home,Panola,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Mar 29,home,Northeast Texas,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Mar 29,home,Northeast Texas,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Apr 1,home,Alvin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Apr 1,home,Alvin,L,8-7,8,7,1.0,win,20130401_ijy8,0,0,0,0,1.0,,,,0.00,,,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Apr 5,home,Paris,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Apr 5,home,Paris,W,4-1,4,1,3.0,win,20130405_0v4o,0,1,0,0,7.0,4,,,0.00,5,3,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Apr 8,home,Concordia JV,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Apr 8,home,Concordia JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Apr 11,home,Bossier Parish,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Apr 11,home,Bossier Parish,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Apr 13,home,North Central Texas,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Apr 13,home,North Central Texas,L,7-6,7,6,1.0,win,20130413_2822,0,0,0,0,6.0,7,1,,0.00,3,7,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Apr 15,home,Weatherford,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Apr 17,home,Angelina,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Apr 17,home,Angelina,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Apr 20,home,Panola,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
