date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Paradise Valley,W,4-0,4,0,4.0,win,20130129_l6z7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Pima,pimacommunitycollege,alecbeyersdorf5qkt,Alec Beyersdorf
Jan 29,home,Paradise Valley,T,2-2,2,2,0.0,tie,20130129_edmw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Pima,pimacommunitycollege,alecbeyersdorf5qkt,Alec Beyersdorf
Jan 31,home,Southern Idaho,L,9-0,9,0,9.0,win,20130131_c5in,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Pima,pimacommunitycollege,alecbeyersdorf5qkt,Alec Beyersdorf
Jan 31,home,Southern Nevada,L,1-0,1,0,1.0,win,20130131_mqyg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Pima,pimacommunitycollege,alecbeyersdorf5qkt,Alec Beyersdorf
Feb 1,home,Southern Nevada,L,3-2,3,2,1.0,win,20130201_2cfv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Pima,pimacommunitycollege,alecbeyersdorf5qkt,Alec Beyersdorf
Feb 1,home,Southern Idaho,W,10-2,10,2,8.0,win,20130201_p2h4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Pima,pimacommunitycollege,alecbeyersdorf5qkt,Alec Beyersdorf
Feb 8,home,Western Nevada,L,12-11,12,11,1.0,win,20130208_zxv4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Pima,pimacommunitycollege,alecbeyersdorf5qkt,Alec Beyersdorf
Feb 9,home,Western Nevada,L,6-3,6,3,3.0,win,20130209_1ucr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Pima,pimacommunitycollege,alecbeyersdorf5qkt,Alec Beyersdorf
Feb 9,home,Western Nevada,L,7-5,7,5,2.0,win,20130209_k34d,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Pima,pimacommunitycollege,alecbeyersdorf5qkt,Alec Beyersdorf
Feb 10,home,Western Nevada,W,7-5,7,5,2.0,win,20130210_rrkb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Pima,pimacommunitycollege,alecbeyersdorf5qkt,Alec Beyersdorf
Feb 16,home,Arizona Western,L,6-1,6,1,5.0,win,20130216_v8w9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Pima,pimacommunitycollege,alecbeyersdorf5qkt,Alec Beyersdorf
Feb 16,home,Arizona Western,W,7-1,7,1,6.0,win,20130216_9552,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Pima,pimacommunitycollege,alecbeyersdorf5qkt,Alec Beyersdorf
Feb 19,home,South Mountain,L,3-2,3,2,1.0,win,20130219_93j7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Pima,pimacommunitycollege,alecbeyersdorf5qkt,Alec Beyersdorf
Feb 19,home,South Mountain,L,9-6,9,6,3.0,win,20130219_qwc8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Pima,pimacommunitycollege,alecbeyersdorf5qkt,Alec Beyersdorf
Feb 23,home,Mesa,W,7-0,7,0,7.0,win,20130223_zpuq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Pima,pimacommunitycollege,alecbeyersdorf5qkt,Alec Beyersdorf
Feb 23,home,Mesa,W,5-4,5,4,1.0,win,20130223_xst1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Pima,pimacommunitycollege,alecbeyersdorf5qkt,Alec Beyersdorf
Feb 26,home,Phoenix,W,5-1,5,1,4.0,win,20130226_ep07,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Pima,pimacommunitycollege,alecbeyersdorf5qkt,Alec Beyersdorf
Feb 26,home,Phoenix,L,3-2,3,2,1.0,win,20130226_9ncr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Pima,pimacommunitycollege,alecbeyersdorf5qkt,Alec Beyersdorf
Mar 2,home,Eastern Arizona,W,5-0,5,0,5.0,win,20130302_q0i6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Pima,pimacommunitycollege,alecbeyersdorf5qkt,Alec Beyersdorf
Mar 2,home,Eastern Arizona,W,6-5,6,5,1.0,win,20130302_ilkv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Pima,pimacommunitycollege,alecbeyersdorf5qkt,Alec Beyersdorf
Mar 5,home,Central Arizona,L,7-1,7,1,6.0,win,20130305_368y,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Pima,pimacommunitycollege,alecbeyersdorf5qkt,Alec Beyersdorf
Mar 5,home,Central Arizona,L,12-8,12,8,4.0,win,20130305_84bk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Pima,pimacommunitycollege,alecbeyersdorf5qkt,Alec Beyersdorf
Mar 12,home,Paradise Valley,W,12-0,12,0,12.0,win,20130312_1hcb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Pima,pimacommunitycollege,alecbeyersdorf5qkt,Alec Beyersdorf
Mar 12,home,Paradise Valley,W,6-5,6,5,1.0,win,20130312_11b2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Pima,pimacommunitycollege,alecbeyersdorf5qkt,Alec Beyersdorf
