date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Borough of Manhattan,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,christophersolanomvz2,Christopher Solano
Mar 4,home,Borough of Manhattan,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,christophersolanomvz2,Christopher Solano
Mar 8,home,Bronx,W,1-0,1,0,1.0,win,20170308_mihs,0,0,1,0,0.2,3,5,5,67.50,2,2,,2017,2016-17,div3,Union,unioncountycollege,christophersolanomvz2,Christopher Solano
Mar 9,home,Middlesex College,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,christophersolanomvz2,Christopher Solano
Mar 11,home,Middlesex College,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,christophersolanomvz2,Christopher Solano
Mar 11,home,Middlesex College,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,christophersolanomvz2,Christopher Solano
Mar 14,home,Queensborough,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,christophersolanomvz2,Christopher Solano
Mar 21,home,Borough of Manhattan,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,christophersolanomvz2,Christopher Solano
Mar 23,home,Borough of Manhattan,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,christophersolanomvz2,Christopher Solano
Mar 23,home,Borough of Manhattan,W,7-6,7,6,1.0,win,20170323_s5gg,0,0,0,0,3.1,6,6,3,8.10,5,8,,2017,2016-17,div3,Union,unioncountycollege,christophersolanomvz2,Christopher Solano
Mar 25,home,Bucks County,W,20-4,20,4,16.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,christophersolanomvz2,Christopher Solano
Mar 25,home,Bucks County,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,christophersolanomvz2,Christopher Solano
Mar 26,home,Valley Forge Military,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,christophersolanomvz2,Christopher Solano
Mar 26,home,Valley Forge Military,W,7-2,7,2,5.0,win,20170326_e1kc,0,0,0,0,7.0,2,2,2,2.57,2,5,,2017,2016-17,div3,Union,unioncountycollege,christophersolanomvz2,Christopher Solano
Mar 30,home,Ulster County,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,christophersolanomvz2,Christopher Solano
Mar 31,home,RCSJ Gloucester,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,christophersolanomvz2,Christopher Solano
Apr 2,home,RCSJ Gloucester,L,4-0,4,0,4.0,win,20170402_vo8j,0,0,1,0,5.0,2,3,2,3.60,3,2,,2017,2016-17,div3,Union,unioncountycollege,christophersolanomvz2,Christopher Solano
Apr 2,home,RCSJ Gloucester,L,18-4,18,4,14.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,christophersolanomvz2,Christopher Solano
Apr 7,home,Brookdale,,,,,14.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,christophersolanomvz2,Christopher Solano
Apr 8,home,Brookdale,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,christophersolanomvz2,Christopher Solano
Apr 8,home,Brookdale,L,14-6,14,6,8.0,win,20170408_7dxv,0,0,1,0,3.2,5,7,7,17.18,7,,1,2017,2016-17,div3,Union,unioncountycollege,christophersolanomvz2,Christopher Solano
Apr 10,home,Brookdale,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,christophersolanomvz2,Christopher Solano
Apr 11,home,Middlesex College,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,christophersolanomvz2,Christopher Solano
Apr 11,home,Middlesex College,L,7-3,7,3,4.0,win,20170411_give,0,0,1,0,6.0,6,7,2,3.00,6,2,,2017,2016-17,div3,Union,unioncountycollege,christophersolanomvz2,Christopher Solano
Apr 14,home,Atlantic Cape,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,christophersolanomvz2,Christopher Solano
Apr 15,home,Atlantic Cape,W,5-4,5,4,1.0,win,20170415_o444,0,1,0,0,2.0,1,,,0.00,1,,,2017,2016-17,div3,Union,unioncountycollege,christophersolanomvz2,Christopher Solano
Apr 15,home,Atlantic Cape,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,christophersolanomvz2,Christopher Solano
Apr 17,home,Bergen,L,7-4,7,4,3.0,win,20170417_f65o,0,0,1,0,5.0,7,7,4,7.20,4,1,,2017,2016-17,div3,Union,unioncountycollege,christophersolanomvz2,Christopher Solano
