date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Northampton,W,7-3,7,3,4,win,20240329_njgf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,shaneandrus4umk,Shane Andrus
Mar 27,home,Ocean County,L,8-1,8,1,7,win,20240327_g7cj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,shaneandrus4umk,Shane Andrus
Mar 26,home,Ocean County,W,7-0,7,0,7,win,20240326_kp8y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,shaneandrus4umk,Shane Andrus
Mar 24,home,Salem,W,14-10,14,10,4,win,20240324_z9ae,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,shaneandrus4umk,Shane Andrus
Mar 22,home,Salem,L,7-6,7,6,1,win,20240322_mxny,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,shaneandrus4umk,Shane Andrus
Mar 18,home,RCSJ Cumberland,W,25-5,25,5,20,win,20240318_nbof,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,shaneandrus4umk,Shane Andrus
Mar 17,home,RCSJ Cumberland,W,3-2,3,2,1,win,20240317_nrk4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,shaneandrus4umk,Shane Andrus
Mar 17,home,RCSJ Cumberland,W,15-2,15,2,13,win,20240317_lo02,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,shaneandrus4umk,Shane Andrus
Mar 10,home,Bronx,W,23-3,23,3,20,win,20240310_8mn0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,shaneandrus4umk,Shane Andrus
Mar 8,home,Montgomery County,W,10-2,10,2,8,win,20240308_sp49,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,shaneandrus4umk,Shane Andrus
Mar 3,home,Luzerne County,W,17-3,17,3,14,win,20240303_hqyd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,shaneandrus4umk,Shane Andrus
Mar 1,home,Camden County,W,14-2,14,2,12,win,20240301_uea8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,shaneandrus4umk,Shane Andrus
Feb 25,home,Rockland,W,5-2,5,2,3,win,20240225_4uzv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,shaneandrus4umk,Shane Andrus
