date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,USC Lancaster,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,zachbridgesxma1,Zach Bridges
Feb 11,home,USC Lancaster,L,7-6,7,6,1.0,win,20170211_4iq7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,zachbridgesxma1,Zach Bridges
Feb 12,home,USC Lancaster,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,zachbridgesxma1,Zach Bridges
Feb 18,home,Eastern Carolina Club,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,zachbridgesxma1,Zach Bridges
Feb 19,home,Eastern Carolina Club,W,6-1,6,1,5.0,win,20170219_h4iq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,zachbridgesxma1,Zach Bridges
Feb 24,home,Florence-Darlington Tech,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,zachbridgesxma1,Zach Bridges
Feb 24,home,Cecil,L,2-1,2,1,1.0,win,20170224_qvz8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,zachbridgesxma1,Zach Bridges
Feb 26,home,Walters State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,zachbridgesxma1,Zach Bridges
Feb 28,home,DuPage,W,6-0,6,0,6.0,win,20170228_2cpw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,zachbridgesxma1,Zach Bridges
Feb 28,home,DuPage,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,zachbridgesxma1,Zach Bridges
Mar 4,home,USC Sumter,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,zachbridgesxma1,Zach Bridges
Mar 4,home,USC Sumter,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,zachbridgesxma1,Zach Bridges
Mar 5,home,USC Sumter,W,2-1,2,1,1.0,win,20170305_kj2n,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,zachbridgesxma1,Zach Bridges
Mar 7,home,Ohio University-Chillicothe,W,23-1,23,1,22.0,win,20170307_lo10,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,zachbridgesxma1,Zach Bridges
Mar 7,home,Ohio University-Chillicothe,W,14-3,14,3,11.0,win,20170307_vkpa,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,zachbridgesxma1,Zach Bridges
Mar 8,home,Ohio University-Chillicothe,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,zachbridgesxma1,Zach Bridges
Mar 11,home,Guilford Tech,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,zachbridgesxma1,Zach Bridges
Mar 11,home,Guilford Tech,L,8-4,8,4,4.0,win,20170311_mxo3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,zachbridgesxma1,Zach Bridges
Mar 12,home,Guilford Tech,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,zachbridgesxma1,Zach Bridges
Mar 14,home,Lakeland,W,8-3,8,3,5.0,win,20170314_sx1p,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,zachbridgesxma1,Zach Bridges
Mar 14,home,Lakeland,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,zachbridgesxma1,Zach Bridges
Mar 18,home,Southeastern-Whiteville,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,zachbridgesxma1,Zach Bridges
Mar 18,home,Southeastern-Whiteville,W,14-3,14,3,11.0,win,20170318_u3pp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,zachbridgesxma1,Zach Bridges
Mar 19,home,Southeastern-Whiteville,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,zachbridgesxma1,Zach Bridges
Mar 21,home,Sullivan County,W,12-3,12,3,9.0,win,20170321_fbat,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,zachbridgesxma1,Zach Bridges
Mar 25,home,New River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,zachbridgesxma1,Zach Bridges
Mar 25,home,New River,W,10-0,10,0,10.0,win,20170325_seh6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,zachbridgesxma1,Zach Bridges
Mar 26,home,New River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,zachbridgesxma1,Zach Bridges
Mar 29,home,Louisburg,W,27-9,27,9,18.0,win,20170329_hybu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,zachbridgesxma1,Zach Bridges
Apr 1,home,Lenoir,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,zachbridgesxma1,Zach Bridges
Apr 1,home,Lenoir,W,14-5,14,5,9.0,win,20170401_ehhz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,zachbridgesxma1,Zach Bridges
Apr 2,home,Lenoir,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,zachbridgesxma1,Zach Bridges
Apr 4,home,Louisburg,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,zachbridgesxma1,Zach Bridges
Apr 8,home,Bryant & Stratton (VA),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,zachbridgesxma1,Zach Bridges
Apr 8,home,Bryant & Stratton (VA),W,12-1,12,1,11.0,win,20170408_ogmi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,zachbridgesxma1,Zach Bridges
Apr 9,home,Bryant & Stratton (VA),W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,zachbridgesxma1,Zach Bridges
Apr 14,home,Catawba Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,zachbridgesxma1,Zach Bridges
Apr 14,home,Catawba Valley,W,2-1,2,1,1.0,win,20170414_dy6o,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,zachbridgesxma1,Zach Bridges
Apr 15,home,Catawba Valley,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,zachbridgesxma1,Zach Bridges
Apr 19,home,Louisburg,W,17-8,17,8,9.0,win,20170419_78vx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,zachbridgesxma1,Zach Bridges
Apr 22,home,Patrick & Henry,W,17-12,17,12,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,zachbridgesxma1,Zach Bridges
Apr 22,home,Patrick & Henry,W,8-7,8,7,1.0,win,20170422_5jg1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,zachbridgesxma1,Zach Bridges
Apr 23,home,Patrick & Henry,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,zachbridgesxma1,Zach Bridges
Apr 26,home,Florence-Darlington Tech,L,8-7,8,7,1.0,win,20170426_ziqy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,zachbridgesxma1,Zach Bridges
Apr 29,home,Wake Tech,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,zachbridgesxma1,Zach Bridges
Apr 29,home,Wake Tech,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,zachbridgesxma1,Zach Bridges
Apr 30,home,Wake Tech,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,zachbridgesxma1,Zach Bridges
May 6,home,Pitt,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,zachbridgesxma1,Zach Bridges
May 6,home,Pitt,L,3-2,3,2,1.0,win,20170506_j6i3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,zachbridgesxma1,Zach Bridges
May 7,home,Pitt,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,zachbridgesxma1,Zach Bridges
May 12,home,Guilford Tech,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,zachbridgesxma1,Zach Bridges
