date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Grayson,W,11-0,11,0,11,win,20230427_ksgl,1,1,0,0,5.0,3,0,0,0.00,0,6,,2023,2022-23,div1,Weatherford,weatherfordcollege,robertfortenberry4m2f,Robert Fortenberry
Apr 19,home,Cisco,W,6-1,6,1,5,win,20230419_vtt8,1,1,0,0,7.0,4,1,1,1.29,4,4,,2023,2022-23,div1,Weatherford,weatherfordcollege,robertfortenberry4m2f,Robert Fortenberry
Apr 12,home,Temple,W,10-0,10,0,10,win,20230412_dscx,1,1,0,0,5.0,4,0,0,0.00,2,8,,2023,2022-23,div1,Weatherford,weatherfordcollege,robertfortenberry4m2f,Robert Fortenberry
Apr 5,home,North Central Texas,W,22-2,22,2,20,win,20230405_mmfi,1,1,0,0,5.0,4,2,1,1.80,2,6,,2023,2022-23,div1,Weatherford,weatherfordcollege,robertfortenberry4m2f,Robert Fortenberry
Mar 29,home,Vernon,W,18-1,18,1,17,win,20230329_yg1d,1,1,0,0,5.0,4,1,1,1.80,2,7,1,2023,2022-23,div1,Weatherford,weatherfordcollege,robertfortenberry4m2f,Robert Fortenberry
Mar 18,home,McLennan,W,2-1,2,1,1,win,20230318_h4js,1,0,0,0,5.2,4,1,1,1.59,3,9,,2023,2022-23,div1,Weatherford,weatherfordcollege,robertfortenberry4m2f,Robert Fortenberry
Mar 11,home,Hill,W,12-4,12,4,8,win,20230311_9di2,1,1,0,0,6.0,6,4,4,6.00,1,6,3,2023,2022-23,div1,Weatherford,weatherfordcollege,robertfortenberry4m2f,Robert Fortenberry
Mar 4,home,Western Texas,W,14-5,14,5,9,win,20230304_pjsb,1,1,0,0,4.0,6,5,5,11.25,3,3,1,2023,2022-23,div1,Weatherford,weatherfordcollege,robertfortenberry4m2f,Robert Fortenberry
Feb 25,home,Amarillo College,W,14-4,14,4,10,win,20230225_k8se,1,1,0,0,5.0,4,4,1,1.80,4,5,,2023,2022-23,div1,Weatherford,weatherfordcollege,robertfortenberry4m2f,Robert Fortenberry
Feb 19,home,Iowa Western,L,8-5,8,5,3,win,20230219_fejf,1,0,1,0,4.0,7,6,3,6.75,2,5,,2023,2022-23,div1,Weatherford,weatherfordcollege,robertfortenberry4m2f,Robert Fortenberry
Feb 10,home,Lamar,W,4-3,4,3,1,win,20230210_1lae,1,0,0,0,4.0,6,3,2,4.50,1,3,,2023,2022-23,div1,Weatherford,weatherfordcollege,robertfortenberry4m2f,Robert Fortenberry
Feb 4,home,Tyler,L,3-0,3,0,3,win,20230204_nqaj,1,0,0,0,4.0,1,0,0,0.00,1,4,,2023,2022-23,div1,Weatherford,weatherfordcollege,robertfortenberry4m2f,Robert Fortenberry
Jan 27,home,Blinn,W,8-1,8,1,7,win,20230127_9xui,1,1,0,0,4.0,1,0,0,0.00,1,5,,2023,2022-23,div1,Weatherford,weatherfordcollege,robertfortenberry4m2f,Robert Fortenberry
