date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Columbia State,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
Feb 9,home,Columbia State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
Feb 9,home,Columbia State,W,9-7,9,7,2.0,win,20140209_spp4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
Feb 16,home,Volunteer State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
Feb 16,home,Volunteer State,L,11-10,11,10,1.0,win,20140216_9m7l,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
Feb 17,home,Iowa Lakes,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
Feb 17,home,Pearl River,W,4-3,4,3,1.0,win,20140217_k236,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
Feb 22,home,Wallace State,W,10-4,10,4,6.0,win,20140222_5lnw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
Feb 22,home,Wallace State,W,6-1,6,1,5.0,win,20140222_b9d0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
Feb 23,home,Snead State,L,8-5,8,5,3.0,win,20140223_tue3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
Feb 23,home,Snead State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
Mar 1,home,East Central (MS),L,8-7,8,7,1.0,win,20140301_f553,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
Mar 1,home,Northeast Mississippi,W,5-1,5,1,4.0,win,20140301_y8n8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
Mar 2,home,Bossier Parish,W,9-4,9,4,5.0,win,20140302_1kpn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
Mar 3,home,Centenary College,W,18-4,18,4,14.0,win,20140303_ug9g,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
Mar 3,home,Kellogg,W,6-3,6,3,3.0,win,20140303_tnva,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
Mar 11,home,Shawnee,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
Mar 11,home,Shawnee,W,8-1,8,1,7.0,win,20140311_tvsr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
Mar 13,home,Mid-Continent University,W,12-0,12,0,12.0,win,20140313_i4oc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
Mar 13,home,Mid-Continent University,W,8-3,8,3,5.0,win,20140313_vu09,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
Mar 15,home,Lincoln Trail,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
Mar 17,home,Lincoln Trail,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
Mar 17,home,Lincoln Trail,L,6-0,6,0,6.0,win,20140317_zxsz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
Mar 18,home,Vincennes,L,6-4,6,4,2.0,win,20140318_s8he,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
Mar 20,home,Southwestern Illinois,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
Mar 22,home,Southwestern Illinois,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
Mar 22,home,Southwestern Illinois,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
Mar 26,home,Olney Central,W,8-6,8,6,2.0,win,20140326_9x0u,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
Mar 28,home,Lake Land,L,4-3,4,3,1.0,win,20140328_mqk9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
Mar 31,home,Lake Land,W,18-6,18,6,12.0,win,20140331_07rb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
Mar 31,home,Lake Land,W,11-1,11,1,10.0,win,20140331_g0oi,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
Apr 1,home,Mid-Continent University,W,18-0,18,0,18.0,win,20140401_7g7v,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
Apr 1,home,Mid-Continent University,W,10-0,10,0,10.0,win,20140401_ja7s,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
Apr 5,home,Kaskaskia,L,2-1,2,1,1.0,win,20140405_qyvm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
Apr 6,home,Kaskaskia,W,4-1,4,1,3.0,win,20140406_awga,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
Apr 6,home,Kaskaskia,W,8-0,8,0,8.0,win,20140406_tolc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
Apr 9,home,Olney Central,W,11-3,11,3,8.0,win,20140409_1mnn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
Apr 9,home,Olney Central,L,8-3,8,3,5.0,win,20140409_wt1c,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
Apr 10,home,John A. Logan,W,14-3,14,3,11.0,win,20140410_izg2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
Apr 12,home,John A. Logan,W,9-3,9,3,6.0,win,20140412_lejv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
Apr 12,home,John A. Logan,W,11-8,11,8,3.0,win,20140412_7obh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
Apr 15,home,Volunteer State,W,9-4,9,4,5.0,win,20140415_d7rk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
Apr 17,home,Rend Lake,W,11-1,11,1,10.0,win,20140417_vk89,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
Apr 18,home,Rend Lake,W,6-4,6,4,2.0,win,20140418_bg6v,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
Apr 18,home,Rend Lake,W,11-3,11,3,8.0,win,20140418_20y8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
Apr 19,home,Vincennes,W,7-1,7,1,6.0,win,20140419_qf08,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
Apr 21,home,Depauw University,W,25-16,25,16,9.0,win,20140421_w8q9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
Apr 22,home,Shawnee,W,20-1,20,1,19.0,win,20140422_3qo9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
Apr 24,home,Southeastern Illinois,W,8-2,8,2,6.0,win,20140424_i7a5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
Apr 26,home,Southeastern Illinois,W,24-5,24,5,19.0,win,20140426_v64c,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
Apr 26,home,Southeastern Illinois,W,14-1,14,1,13.0,win,20140426_6xjz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
May 3,home,Shawnee,W,10-0,10,0,10.0,win,20140503_q2a1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
May 3,home,Shawnee,W,10-0,10,0,10.0,win,20140503_wcez,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
May 10,home,John A. Logan,W,5-4,5,4,1.0,win,20140510_9q2n,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
May 11,home,Kaskaskia,W,6-4,6,4,2.0,win,20140511_m7gf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
May 12,home,Kaskaskia,W,9-5,9,5,4.0,win,20140512_jxqr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
May 16,home,Iowa Western,L,7-4,7,4,3.0,win,20140516_65z6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
May 17,home,Marshalltown,W,10-9,10,9,1.0,win,20140517_lfj9,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
May 17,home,South Suburban,W,10-5,10,5,5.0,win,20140517_13on,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
May 18,home,Iowa Western,W,5-4,5,4,1.0,win,20140518_2zq3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
May 18,home,Iowa Western,L,9-3,9,3,6.0,win,20140518_yyy9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlosocasion9aj,Carlos Ocasio
