date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Arizona Western,L,14-2,14,2,12,win,20240420_2xuh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Yavapai,yavapaicollege,joshjonesmzbc,Josh Jones
Apr 20,home,Arizona Western,W,7-0,7,0,7,win,20240420_f0zf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Yavapai,yavapaicollege,joshjonesmzbc,Josh Jones
Apr 13,home,Pima,L,23-0,23,0,23,win,20240413_kq8v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Yavapai,yavapaicollege,joshjonesmzbc,Josh Jones
Apr 9,home,Scottsdale Post Grad,W,2-1,2,1,1,win,20240409_m9w9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Yavapai,yavapaicollege,joshjonesmzbc,Josh Jones
Apr 9,home,Scottsdale Post Grad,W,1-0,1,0,1,win,20240409_m0h7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Yavapai,yavapaicollege,joshjonesmzbc,Josh Jones
Apr 3,home,Chandler-Gilbert,L,4-3,4,3,1,win,20240403_s0r9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Yavapai,yavapaicollege,joshjonesmzbc,Josh Jones
Mar 30,home,GateWay (AZ),W,12-11,12,11,1,win,20240330_lil0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Yavapai,yavapaicollege,joshjonesmzbc,Josh Jones
Mar 27,home,Scottsdale Post Grad,W,15-0,15,0,15,win,20240327_0a0n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Yavapai,yavapaicollege,joshjonesmzbc,Josh Jones
Mar 27,home,Scottsdale Post Grad,W,13-4,13,4,9,win,20240327_j6dn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Yavapai,yavapaicollege,joshjonesmzbc,Josh Jones
Mar 26,home,Glendale,W,14-4,14,4,10,win,20240326_57fg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Yavapai,yavapaicollege,joshjonesmzbc,Josh Jones
Mar 26,home,Glendale,L,5-2,5,2,3,win,20240326_w4tt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Yavapai,yavapaicollege,joshjonesmzbc,Josh Jones
Mar 23,home,Mesa,W,11-5,11,5,6,win,20240323_lw38,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Yavapai,yavapaicollege,joshjonesmzbc,Josh Jones
Mar 20,home,Langley Blaze,W,10-4,10,4,6,win,20240320_uoy3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Yavapai,yavapaicollege,joshjonesmzbc,Josh Jones
Mar 13,home,Central Arizona,L,23-3,23,3,20,win,20240313_jo21,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Yavapai,yavapaicollege,joshjonesmzbc,Josh Jones
Feb 24,home,Arizona Western,L,23-9,23,9,14,win,20240224_pk3j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Yavapai,yavapaicollege,joshjonesmzbc,Josh Jones
Feb 20,home,Cochise,L,8-5,8,5,3,win,20240220_8vdr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Yavapai,yavapaicollege,joshjonesmzbc,Josh Jones
Feb 17,home,Pima,L,2-1,2,1,1,win,20240217_ehx8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Yavapai,yavapaicollege,joshjonesmzbc,Josh Jones
Feb 13,home,Ottawa University JV,L,9-0,9,0,9,win,20240213_i2lt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Yavapai,yavapaicollege,joshjonesmzbc,Josh Jones
Jan 27,home,Phoenix,L,16-14,16,14,2,win,20240127_p36n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Yavapai,yavapaicollege,joshjonesmzbc,Josh Jones
Jan 27,home,Phoenix,L,19-4,19,4,15,win,20240127_v8ao,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Yavapai,yavapaicollege,joshjonesmzbc,Josh Jones
Jan 26,home,Phoenix,L,9-0,9,0,9,win,20240126_rqni,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Yavapai,yavapaicollege,joshjonesmzbc,Josh Jones
