date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 4  #,home,Lincoln Land,,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
Sep 6  #,home,Black Hawk-Moline,,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
Sep 14  #,home,Western Illinois University,,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
Sep 16  #,home,Lincoln Land,,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
Oct 5  #,home,Western Illinois University,,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
Mar 1,home,John A. Logan,,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
Mar 1,home,John A. Logan,,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
Mar 8,home,Pearl River,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
Mar 8,home,Pearl River,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
Mar 11,home,Baton Rouge,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
Mar 21,home,Lincoln Land,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
Mar 21,home,Lincoln Land,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
Mar 22,home,Lincoln Land,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
Mar 22,home,Lincoln Land,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
Mar 24,home,Eureka College JV,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
Mar 26,home,Black Hawk-Moline,L,10-0,10,0,10.0,win,20150326_wdky,0,0,0,0,1.1,5,5,5,33.75,,2,2,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
Mar 26,home,Black Hawk-Moline,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
Mar 29,home,Lewis & Clark,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
Mar 29,home,Lewis & Clark,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
Mar 30,home,Lewis & Clark,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
Mar 30,home,Lewis & Clark,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
Mar 31,home,Kankakee,L,11-10,11,10,1.0,win,20150331_j7yq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
Apr 1,home,Springfield-Benedictine,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
Apr 3,home,Heartland,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
Apr 3,home,Heartland,L,11-1,11,1,10.0,win,20150403_mo8g,0,0,0,0,4.1,8,8,6,12.46,3,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
Apr 4,home,Heartland,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
Apr 4,home,Heartland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
Apr 8,home,John Wood,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
Apr 8,home,John Wood,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
Apr 11,home,Lincoln,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
Apr 11,home,Lincoln,W,20-10,20,10,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
Apr 12,home,Lincoln,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
Apr 12,home,Lincoln,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
Apr 14,home,Rockford College JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
Apr 14,home,Rockford College JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
Apr 15,home,Robert Morris College - Peoria,W,17-0,17,0,17.0,win,20150415_31bb,1,1,0,0,6.0,6,0,0,0.00,0,3,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
Apr 18,home,Spoon River,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
Apr 18,home,Spoon River,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
Apr 20,home,Spoon River,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
Apr 20,home,Spoon River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
Apr 22,home,John Wood,W,20-5,20,5,15.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
Apr 22,home,John Wood,L,13-10,13,10,3.0,win,20150422_k8ft,0,0,0,0,1.0,4,3,,0.00,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
Apr 24,home,Danville Area,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
Apr 24,home,Danville Area,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
Apr 26,home,Danville Area,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
Apr 26,home,Danville Area,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
Apr 28,home,Southeastern,L,5-3,5,3,2.0,win,20150428_i2pn,1,0,1,0,5.0,6,5,4,7.20,3,3,2,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
Apr 29,home,Southeastern,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
May 1,home,Vincennes,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
May 2,home,Vincennes,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
May 2,home,Vincennes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
May 7,home,Parkland,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
May 7,home,Parkland,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
May 9,home,Parkland,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
May 9,home,Parkland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
May 14,home,Parkland,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
May 15,home,Lincoln Land,L,11-3,11,3,8.0,win,20150515_9rd7,0,0,0,0,4.0,2,3,2,4.50,3,3,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
May 16,home,Heartland,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
May 17,home,Lincoln Land,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,ryangivensh1vd,Ryan Givens
