date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Caldwell Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,mikeschicker0bex,Mike Schicker
Feb 19,home,Caldwell Tech,W,5-3,5,3,2.0,win,20220219_qkjq,0,0,0,0,1.1,,3,3,20.25,4,1,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,mikeschicker0bex,Mike Schicker
Feb 20,home,Caldwell Tech,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,mikeschicker0bex,Mike Schicker
Feb 28,home,Carson-Newman University,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,mikeschicker0bex,Mike Schicker
Feb 28,home,Carson-Newman University,L,6-5,6,5,1.0,win,20220228_dd35,0,0,0,0,1.0,,,,0.00,,2,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,mikeschicker0bex,Mike Schicker
Mar 4,home,Volunteer State,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,mikeschicker0bex,Mike Schicker
Mar 5,home,Volunteer State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,mikeschicker0bex,Mike Schicker
Mar 5,home,Volunteer State,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,mikeschicker0bex,Mike Schicker
Mar 14,home,Walters State,W,15-8,15,8,7.0,win,20220314_qk58,0,0,0,0,2.0,1,0,0,0.00,1,1,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,mikeschicker0bex,Mike Schicker
Mar 14,home,Walters State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,mikeschicker0bex,Mike Schicker
Mar 17,home,Covenant,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,mikeschicker0bex,Mike Schicker
Mar 17,home,Covenant,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,mikeschicker0bex,Mike Schicker
Mar 19,home,Motlow State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,mikeschicker0bex,Mike Schicker
Mar 20,home,Motlow State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,mikeschicker0bex,Mike Schicker
Mar 20,home,Motlow State,W,6-4,6,4,2.0,win,20220320_pr88,0,1,0,0,2.1,,,,0.00,1,2,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,mikeschicker0bex,Mike Schicker
Mar 21,home,Kishwaukee,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,mikeschicker0bex,Mike Schicker
Mar 21,home,Kishwaukee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,mikeschicker0bex,Mike Schicker
Mar 22,home,Kishwaukee,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,mikeschicker0bex,Mike Schicker
Mar 25,home,Roane State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,mikeschicker0bex,Mike Schicker
Mar 26,home,Roane State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,mikeschicker0bex,Mike Schicker
Mar 26,home,Roane State,W,9-8,9,8,1.0,win,20220326_f747,0,0,0,0,4.2,6,2,2,3.86,2,6,1,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,mikeschicker0bex,Mike Schicker
Mar 28,home,Maryville College,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,mikeschicker0bex,Mike Schicker
Mar 28,home,Maryville College,W,30-4,30,4,26.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,mikeschicker0bex,Mike Schicker
Apr 1,home,Cleveland State,W,6-5,6,5,1.0,win,20220401_zjwo,1,0,0,0,5.0,4,2,1,1.80,2,5,1,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,mikeschicker0bex,Mike Schicker
Apr 2,home,Cleveland State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,mikeschicker0bex,Mike Schicker
Apr 2,home,Cleveland State,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,mikeschicker0bex,Mike Schicker
Apr 4,home,Maryville College,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,mikeschicker0bex,Mike Schicker
Apr 4,home,Maryville College,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,mikeschicker0bex,Mike Schicker
Apr 9,home,Jackson State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,mikeschicker0bex,Mike Schicker
Apr 9,home,Jackson State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,mikeschicker0bex,Mike Schicker
Apr 11,home,King College JV,W,19-2,19,2,17.0,win,20220411_fner,0,0,0,0,4.0,3,1,1,2.25,1,8,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,mikeschicker0bex,Mike Schicker
Apr 11,home,King College JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,mikeschicker0bex,Mike Schicker
Apr 15,home,Southwest Tennessee,W,17-0,17,0,17.0,win,20220415_gqw8,1,1,0,0,4.0,4,0,0,0.00,3,1,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,mikeschicker0bex,Mike Schicker
Apr 16,home,Southwest Tennessee,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,mikeschicker0bex,Mike Schicker
Apr 16,home,Southwest Tennessee,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,mikeschicker0bex,Mike Schicker
Apr 20,home,King College JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,mikeschicker0bex,Mike Schicker
Apr 20,home,King College JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,mikeschicker0bex,Mike Schicker
Apr 22,home,Columbia State,W,8-4,8,4,4.0,win,20220422_o9xc,1,1,0,0,5.0,6,3,3,5.40,1,3,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,mikeschicker0bex,Mike Schicker
Apr 23,home,Columbia State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,mikeschicker0bex,Mike Schicker
Apr 23,home,Columbia State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,mikeschicker0bex,Mike Schicker
Apr 29,home,Dyersburg State,L,6-3,6,3,3.0,win,20220429_5zv3,1,0,1,0,4.1,10,5,5,10.38,0,2,0,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,mikeschicker0bex,Mike Schicker
Apr 29,home,Dyersburg State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,mikeschicker0bex,Mike Schicker
Apr 30,home,Dyersburg State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,mikeschicker0bex,Mike Schicker
May 9,home,Roane State,W,5-1,5,1,4.0,win,20220509_mzon,1,0,0,0,9.0,5,1,1,1.00,0,11,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,mikeschicker0bex,Mike Schicker
May 10,home,Cleveland State,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,mikeschicker0bex,Mike Schicker
May 11,home,Walters State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,mikeschicker0bex,Mike Schicker
May 12,home,Dyersburg State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,mikeschicker0bex,Mike Schicker
